timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
71916880611,0,0,0,0,0,0,298,0,0,71916957611,0,0,0,0,0,0,464,0,0
71918000611,0,0,0,0,0,0,226,0,0,71918077611,0,0,0,0,0,0,443,0,0
71919120611,0,0,0,0,0,0,295,0,0,71919197611,0,0,0,0,0,0,476,0,0
71920240611,0,0,0,0,0,0,295,0,0,71920317611,0,0,0,0,0,0,438,0,0
71921360611,0,0,0,0,0,0,297,0,0,71921437611,0,0,0,0,0,0,456,0,0
71922480611,0,0,0,0,0,0,305,0,0,71922557611,0,0,0,0,0,0,417,0,0
71923600611,0,0,0,0,0,0,276,0,0,71923677611,0,0,0,0,0,0,501,0,0
71924720611,0,0,0,0,0,0,354,0,0,71924797611,0,0,0,0,0,0,491,0,0
71925840611,0,0,0,0,0,0,291,0,0,71925917611,0,0,0,0,0,0,479,0,0
71926960611,0,0,0,0,0,0,272,0,0,71927037611,0,0,0,0,0,0,486,0,0
71928080611,0,0,0,0,0,0,317,0,0,71928157611,0,0,0,0,0,0,504,0,0
71929200611,0,0,0,0,0,0,304,0,0,71929277611,0,0,0,0,0,0,488,0,0
71930320611,0,0,0,0,0,0,295,0,0,71930397611,0,0,0,0,0,0,484,0,0
71931440611,0,0,0,0,0,0,296,0,0,71931517611,0,0,0,0,0,0,427,0,0
71932560611,0,0,0,0,0,0,324,0,0,71932637611,0,0,0,0,0,0,447,0,0
71933680611,0,0,0,0,0,0,254,0,0,71933757611,0,0,0,0,0,0,467,0,0
71934800611,0,0,0,0,0,0,234,0,0,71934877611,0,0,0,0,0,0,442,0,0
71935920611,0,0,0,0,0,0,271,0,0,71935997611,0,0,0,0,0,0,429,0,0
71937040611,0,0,0,0,0,0,264,0,0,71937117611,0,0,0,0,0,0,449,0,0
71938160611,0,0,0,0,0,0,270,0,0,71938237611,0,0,0,0,0,0,434,0,0
71939280611,0,0,0,0,0,0,292,0,0,71939357611,0,0,0,0,0,0,482,0,0
71940400611,0,0,0,0,0,0,294,0,0,71940477611,0,0,0,0,0,0,500,0,0
71941520611,0,0,0,0,0,0,275,0,0,71941597611,0,0,0,0,0,0,439,0,0
71942640611,0,0,0,0,0,0,247,0,0,71942717611,0,0,0,0,0,0,451,0,0
71943760611,0,0,0,0,0,0,271,0,0,71943837611,0,0,0,0,0,0,434,0,0
71944880611,0,0,0,0,0,0,309,0,0,71944957611,0,0,0,0,0,0,478,0,0
71946000611,0,0,0,0,0,0,250,0,0,71946077611,0,0,0,0,0,0,419,0,0
71947120611,0,0,0,0,0,0,356,0,0,71947197611,0,0,0,0,0,0,480,0,0
71948240611,0,0,0,0,0,0,262,0,0,71948317611,0,0,0,0,0,0,449,0,0
71949360611,0,0,0,0,0,0,287,0,0,71949437611,0,0,0,0,0,0,467,0,0
71950480611,0,0,0,0,0,0,304,0,0,71950557611,0,0,0,0,0,0,445,0,0
71951600611,0,0,0,0,0,0,304,0,0,71951677611,0,0,0,0,0,0,465,0,0
