timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48443920611,0,0,0,0,0,0,317,0,0,48443997611,0,0,0,0,0,0,427,0,0
48445040611,0,0,0,0,0,0,298,0,0,48445117611,0,0,0,0,0,0,447,0,0
48446160611,0,0,0,0,0,0,264,0,0,48446237611,0,0,0,0,0,0,465,0,0
48447280611,0,0,0,0,0,0,272,0,0,48447357611,0,0,0,0,0,0,445,0,0
48448400611,0,0,0,0,0,0,226,0,0,48448477611,0,0,0,0,0,0,437,0,0
48449520611,0,0,0,0,0,0,278,0,0,48449597611,0,0,0,0,0,0,490,0,0
48450640611,0,0,0,0,0,0,322,0,0,48450717611,0,0,0,0,0,0,454,0,0
48451760611,0,0,0,0,0,0,278,0,0,48451837611,0,0,0,0,0,0,464,0,0
48452880611,0,0,0,0,0,0,278,0,0,48452957611,0,0,0,0,0,0,471,0,0
48454000611,0,0,0,0,0,0,304,0,0,48454077611,0,0,0,0,0,0,465,0,0
48455120611,0,0,0,0,0,0,312,0,0,48455197611,0,0,0,0,0,0,443,0,0
48456240611,0,0,0,0,0,0,265,0,0,48456317611,0,0,0,0,0,0,474,0,0
48457360611,0,0,0,0,0,0,267,0,0,48457437611,0,0,0,0,0,0,453,0,0
48458480611,0,0,0,0,0,0,285,0,0,48458557611,0,0,0,0,0,0,455,0,0
48459600611,0,0,0,0,0,0,286,0,0,48459677611,0,0,0,0,0,0,460,0,0
48460720611,0,0,0,0,0,0,270,0,0,48460797611,0,0,0,0,0,0,446,0,0
48461840611,0,0,0,0,0,0,287,0,0,48461917611,0,0,0,0,0,0,447,0,0
48462960611,0,0,0,0,0,0,308,0,0,48463037611,0,0,0,0,0,0,410,0,0
48464080611,0,0,0,0,0,0,278,0,0,48464157611,0,0,0,0,0,0,436,0,0
48465200611,0,0,0,0,0,0,286,0,0,48465277611,0,0,0,0,0,0,497,0,0
48466320611,0,0,0,0,0,0,242,0,0,48466397611,0,0,0,0,0,0,443,0,0
48467440611,0,0,0,0,0,0,310,0,0,48467517611,0,0,0,0,0,0,436,0,0
48468560611,0,0,0,0,0,0,260,0,0,48468637611,0,0,0,0,0,0,450,0,0
48469680611,0,0,0,0,0,0,282,0,0,48469757611,0,0,0,0,0,0,488,0,0
48470800611,0,0,0,0,0,0,280,0,0,48470877611,0,0,0,0,0,0,457,0,0
48471920611,0,0,0,0,0,0,280,0,0,48471997611,0,0,0,0,0,0,434,0,0
48473040611,0,0,0,0,0,0,303,0,0,48473117611,0,0,0,0,0,0,476,0,0
48474160611,0,0,0,0,0,0,311,0,0,48474237611,0,0,0,0,0,0,472,0,0
48475280611,0,0,0,0,0,0,285,0,0,48475357611,0,0,0,0,0,0,456,0,0
48476400611,0,0,0,0,0,0,269,0,0,48476477611,0,0,0,0,0,0,448,0,0
48477520611,0,0,0,0,0,0,307,0,0,48477597611,0,0,0,0,0,0,462,0,0
48478640611,0,0,0,0,0,0,279,0,0,48478717611,0,0,0,0,0,0,444,0,0
48479760611,0,0,0,0,0,0,237,0,0,48479837611,0,0,0,0,0,0,451,0,0
48480880611,0,0,0,0,0,0,292,0,0,48480957611,0,0,0,0,0,0,431,0,0
48482000611,0,0,0,0,0,0,296,0,0,48482077611,0,0,0,0,0,0,474,0,0
48483120611,0,0,0,0,0,0,342,0,0,48483197611,0,0,0,0,0,0,413,0,0
48484240611,0,0,0,0,0,0,266,0,0,48484317611,0,0,0,0,0,0,445,0,0
48485360611,0,0,0,0,0,0,243,0,0,48485437611,0,0,0,0,0,0,441,0,0
48486480611,0,0,0,0,0,0,260,0,0,48486557611,0,0,0,0,0,0,473,0,0
48487600611,0,0,0,0,0,0,285,0,0,48487677611,0,0,0,0,0,0,472,0,0
48488720611,0,0,0,0,0,0,268,0,0,48488797611,0,0,0,0,0,0,467,0,0
48489840611,0,0,0,0,0,0,283,0,0,48489917611,0,0,0,0,0,0,461,0,0
48490960611,0,0,0,0,0,0,263,0,0,48491037611,0,0,0,0,0,0,463,0,0
48492080611,0,0,0,0,0,0,261,0,0,48492157611,0,0,0,0,0,0,409,0,0
48493200611,0,0,0,0,0,0,289,0,0,48493277611,0,0,0,0,0,0,447,0,0
48494320611,0,0,0,0,0,0,299,0,0,48494397611,0,0,0,0,0,0,467,0,0
48495440611,0,0,0,0,0,0,286,0,0,48495517611,0,0,0,0,0,0,433,0,0
48496560611,0,0,0,0,0,0,237,0,0,48496637611,0,0,0,0,0,0,435,0,0
48497680611,0,0,0,0,0,0,315,0,0,48497757611,0,0,0,0,0,0,443,0,0
48498800611,0,0,0,0,0,0,288,0,0,48498877611,0,0,0,0,0,0,447,0,0
48499920611,0,0,0,0,0,0,254,0,0,48499997611,0,0,0,0,0,0,441,0,0
48501040611,0,0,0,0,0,0,271,0,0,48501117611,0,0,0,0,0,0,467,0,0
48502160611,0,0,0,0,0,0,6943,0,0,48502237611,0,0,0,0,0,0,-555,0,0
48503280611,0,0,0,0,0,0,6989,0,0,48503357611,0,0,0,0,0,0,-551,0,0
48504400611,0,0,0,0,0,0,6995,0,0,48504477611,0,0,0,0,0,0,-571,0,0
48505520611,0,0,0,0,0,0,6979,0,0,48505597611,0,0,0,0,0,0,-595,0,0
48506640611,0,0,0,0,0,0,6946,0,0,48506717611,0,0,0,0,0,0,-568,0,0
48507760611,0,0,0,0,0,0,7001,0,0,48507837611,0,0,0,0,0,0,-629,0,0
48508880611,0,0,0,0,0,0,6988,0,0,48508957611,0,0,0,0,0,0,-550,0,0
48510000611,0,0,0,0,0,0,6982,0,0,48510077611,0,0,0,0,0,0,-546,0,0
48511120611,0,0,0,0,0,0,298,0,0,48511197611,0,0,0,0,0,0,495,0,0
48512240611,0,0,0,0,0,0,252,0,0,48512317611,0,0,0,0,0,0,483,0,0
48513360611,0,0,0,0,0,0,307,0,0,48513437611,0,0,0,0,0,0,446,0,0
48514480611,0,0,0,0,0,0,293,0,0,48514557611,0,0,0,0,0,0,441,0,0
48515600611,0,0,0,0,0,0,270,0,0,48515677611,0,0,0,0,0,0,466,0,0
48516720611,0,0,0,0,0,0,271,0,0,48516797611,0,0,0,0,0,0,469,0,0
48517840611,0,0,0,0,0,0,294,0,0,48517917611,0,0,0,0,0,0,407,0,0
48518960611,0,0,0,0,0,0,319,0,0,48519037611,0,0,0,0,0,0,473,0,0
48520080611,0,0,0,0,0,0,6964,0,0,48520157611,0,0,0,0,0,0,-557,0,0
48521200611,0,0,0,0,0,0,7017,0,0,48521277611,0,0,0,0,0,0,-559,0,0
48522320611,0,0,0,0,0,0,6961,0,0,48522397611,0,0,0,0,0,0,-601,0,0
48523440611,0,0,0,0,0,0,7010,0,0,48523517611,0,0,0,0,0,0,-533,0,0
48524560611,0,0,0,0,0,0,6992,0,0,48524637611,0,0,0,0,0,0,-576,0,0
48525680611,0,0,0,0,0,0,6973,0,0,48525757611,0,0,0,0,0,0,-519,0,0
48526800611,0,0,0,0,0,0,7031,0,0,48526877611,0,0,0,0,0,0,-533,0,0
48527920611,0,0,0,0,0,0,6987,0,0,48527997611,0,0,0,0,0,0,-573,0,0
48529040611,0,0,0,0,0,0,275,0,0,48529117611,0,0,0,0,0,0,453,0,0
48530160611,0,0,0,0,0,0,229,0,0,48530237611,0,0,0,0,0,0,442,0,0
48531280611,0,0,0,0,0,0,308,0,0,48531357611,0,0,0,0,0,0,465,0,0
48532400611,0,0,0,0,0,0,288,0,0,48532477611,0,0,0,0,0,0,469,0,0
48533520611,0,0,0,0,0,0,298,0,0,48533597611,0,0,0,0,0,0,390,0,0
48534640611,0,0,0,0,0,0,287,0,0,48534717611,0,0,0,0,0,0,405,0,0
48535760611,0,0,0,0,0,0,279,0,0,48535837611,0,0,0,0,0,0,502,0,0
48536880611,0,0,0,0,0,0,257,0,0,48536957611,0,0,0,0,0,0,460,0,0
48538000611,0,0,0,0,0,0,327,0,0,48538077611,0,0,0,0,0,0,442,0,0
48539120611,0,0,0,0,0,0,6983,0,0,48539197611,0,0,0,0,0,0,-537,0,0
48540240611,0,0,0,0,0,0,6992,0,0,48540317611,0,0,0,0,0,0,-555,0,0
48541360611,0,0,0,0,0,0,6994,0,0,48541437611,0,0,0,0,0,0,-574,0,0
48542480611,0,0,0,0,0,0,6973,0,0,48542557611,0,0,0,0,0,0,-526,0,0
48543600611,0,0,0,0,0,0,6988,0,0,48543677611,0,0,0,0,0,0,-532,0,0
48544720611,0,0,0,0,0,0,6989,0,0,48544797611,0,0,0,0,0,0,-541,0,0
48545840611,0,0,0,0,0,0,6979,0,0,48545917611,0,0,0,0,0,0,-557,0,0
48546960611,0,0,0,0,0,0,6975,0,0,48547037611,0,0,0,0,0,0,-557,0,0
48548080611,0,0,0,0,0,0,270,0,0,48548157611,0,0,0,0,0,0,503,0,0
48549200611,0,0,0,0,0,0,291,0,0,48549277611,0,0,0,0,0,0,491,0,0
48550320611,0,0,0,0,0,0,352,0,0,48550397611,0,0,0,0,0,0,429,0,0
48551440611,0,0,0,0,0,0,253,0,0,48551517611,0,0,0,0,0,0,471,0,0
48552560611,0,0,0,0,0,0,326,0,0,48552637611,0,0,0,0,0,0,481,0,0
48553680611,0,0,0,0,0,0,263,0,0,48553757611,0,0,0,0,0,0,461,0,0
48554800611,0,0,0,0,0,0,306,0,0,48554877611,0,0,0,0,0,0,450,0,0
48555920611,0,0,0,0,0,0,261,0,0,48555997611,0,0,0,0,0,0,476,0,0
48557040611,0,0,0,0,0,0,7012,0,0,48557117611,0,0,0,0,0,0,-541,0,0
48558160611,0,0,0,0,0,0,6978,0,0,48558237611,0,0,0,0,0,0,-540,0,0
48559280611,0,0,0,0,0,0,6997,0,0,48559357611,0,0,0,0,0,0,-527,0,0
48560400611,0,0,0,0,0,0,6985,0,0,48560477611,0,0,0,0,0,0,-557,0,0
48561520611,0,0,0,0,0,0,6958,0,0,48561597611,0,0,0,0,0,0,-532,0,0
48562640611,0,0,0,0,0,0,6966,0,0,48562717611,0,0,0,0,0,0,-578,0,0
48563760611,0,0,0,0,0,0,6984,0,0,48563837611,0,0,0,0,0,0,-559,0,0
48564880611,0,0,0,0,0,0,7003,0,0,48564957611,0,0,0,0,0,0,-555,0,0
48566000611,0,0,0,0,0,0,272,0,0,48566077611,0,0,0,0,0,0,470,0,0
48567120611,0,0,0,0,0,0,247,0,0,48567197611,0,0,0,0,0,0,460,0,0
48568240611,0,0,0,0,0,0,276,0,0,48568317611,0,0,0,0,0,0,444,0,0
48569360611,0,0,0,0,0,0,295,0,0,48569437611,0,0,0,0,0,0,425,0,0
48570480611,0,0,0,0,0,0,297,0,0,48570557611,0,0,0,0,0,0,431,0,0
48571600611,0,0,0,0,0,0,279,0,0,48571677611,0,0,0,0,0,0,452,0,0
48572720611,0,0,0,0,0,0,267,0,0,48572797611,0,0,0,0,0,0,489,0,0
48573840611,0,0,0,0,0,0,313,0,0,48573917611,0,0,0,0,0,0,500,0,0
48574960611,0,0,0,0,0,0,270,0,0,48575037611,0,0,0,0,0,0,474,0,0
48576080611,0,0,0,0,0,0,339,0,0,48576157611,0,0,0,0,0,0,444,0,0
48577200611,0,0,0,0,0,0,257,0,0,48577277611,0,0,0,0,0,0,459,0,0
48578320611,0,0,0,0,0,0,247,0,0,48578397611,0,0,0,0,0,0,451,0,0
48579440611,0,0,0,0,0,0,274,0,0,48579517611,0,0,0,0,0,0,438,0,0
48580560611,0,0,0,0,0,0,275,0,0,48580637611,0,0,0,0,0,0,427,0,0
48581680611,0,0,0,0,0,0,291,0,0,48581757611,0,0,0,0,0,0,430,0,0
48582800611,0,0,0,0,0,0,288,0,0,48582877611,0,0,0,0,0,0,424,0,0
48583920611,0,0,0,0,0,0,294,0,0,48583997611,0,0,0,0,0,0,468,0,0
48585040611,0,0,0,0,0,0,302,0,0,48585117611,0,0,0,0,0,0,463,0,0
48586160611,0,0,0,0,0,0,272,0,0,48586237611,0,0,0,0,0,0,429,0,0
48587280611,0,0,0,0,0,0,276,0,0,48587357611,0,0,0,0,0,0,486,0,0
48588400611,0,0,0,0,0,0,294,0,0,48588477611,0,0,0,0,0,0,450,0,0
48589520611,0,0,0,0,0,0,305,0,0,48589597611,0,0,0,0,0,0,452,0,0
48590640611,0,0,0,0,0,0,271,0,0,48590717611,0,0,0,0,0,0,437,0,0
48591760611,0,0,0,0,0,0,267,0,0,48591837611,0,0,0,0,0,0,421,0,0
48592880611,0,0,0,0,0,0,321,0,0,48592957611,0,0,0,0,0,0,454,0,0
48594000611,0,0,0,0,0,0,275,0,0,48594077611,0,0,0,0,0,0,493,0,0
48595120611,0,0,0,0,0,0,244,0,0,48595197611,0,0,0,0,0,0,475,0,0
48596240611,0,0,0,0,0,0,267,0,0,48596317611,0,0,0,0,0,0,451,0,0
48597360611,0,0,0,0,0,0,241,0,0,48597437611,0,0,0,0,0,0,455,0,0
48598480611,0,0,0,0,0,0,269,0,0,48598557611,0,0,0,0,0,0,479,0,0
48599600611,0,0,0,0,0,0,260,0,0,48599677611,0,0,0,0,0,0,436,0,0
48600720611,0,0,0,0,0,0,308,0,0,48600797611,0,0,0,0,0,0,443,0,0
48601840611,0,0,0,0,0,0,287,0,0,48601917611,0,0,0,0,0,0,454,0,0
48602960611,0,0,0,0,0,0,278,0,0,48603037611,0,0,0,0,0,0,481,0,0
48604080611,0,0,0,0,0,0,294,0,0,48604157611,0,0,0,0,0,0,469,0,0
48605200611,0,0,0,0,0,0,299,0,0,48605277611,0,0,0,0,0,0,485,0,0
48606320611,0,0,0,0,0,0,292,0,0,48606397611,0,0,0,0,0,0,442,0,0
48607440611,0,0,0,0,0,0,306,0,0,48607517611,0,0,0,0,0,0,448,0,0
48608560611,0,0,0,0,0,0,290,0,0,48608637611,0,0,0,0,0,0,418,0,0
48609680611,0,0,0,0,0,0,267,0,0,48609757611,0,0,0,0,0,0,444,0,0
48610800611,0,0,0,0,0,0,235,0,0,48610877611,0,0,0,0,0,0,457,0,0
48611920611,0,0,0,0,0,0,283,0,0,48611997611,0,0,0,0,0,0,495,0,0
48613040611,0,0,0,0,0,0,304,0,0,48613117611,0,0,0,0,0,0,419,0,0
