timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39653040611,0,0,0,0,0,0,269,0,0,39653117611,0,0,0,0,0,0,480,0,0
39654160611,0,0,0,0,0,0,306,0,0,39654237611,0,0,0,0,0,0,425,0,0
39655280611,0,0,0,0,0,0,283,0,0,39655357611,0,0,0,0,0,0,447,0,0
39656400611,0,0,0,0,0,0,263,0,0,39656477611,0,0,0,0,0,0,430,0,0
39657520611,0,0,0,0,0,0,294,0,0,39657597611,0,0,0,0,0,0,427,0,0
39658640611,0,0,0,0,0,0,309,0,0,39658717611,0,0,0,0,0,0,440,0,0
39659760611,0,0,0,0,0,0,301,0,0,39659837611,0,0,0,0,0,0,488,0,0
39660880611,0,0,0,0,0,0,280,0,0,39660957611,0,0,0,0,0,0,414,0,0
39662000611,0,0,0,0,0,0,276,0,0,39662077611,0,0,0,0,0,0,494,0,0
39663120611,0,0,0,0,0,0,260,0,0,39663197611,0,0,0,0,0,0,428,0,0
39664240611,0,0,0,0,0,0,249,0,0,39664317611,0,0,0,0,0,0,416,0,0
39665360611,0,0,0,0,0,0,240,0,0,39665437611,0,0,0,0,0,0,486,0,0
39666480611,0,0,0,0,0,0,289,0,0,39666557611,0,0,0,0,0,0,463,0,0
39667600611,0,0,0,0,0,0,239,0,0,39667677611,0,0,0,0,0,0,429,0,0
39668720611,0,0,0,0,0,0,271,0,0,39668797611,0,0,0,0,0,0,447,0,0
39669840611,0,0,0,0,0,0,282,0,0,39669917611,0,0,0,0,0,0,467,0,0
39670960611,0,0,0,0,0,0,288,0,0,39671037611,0,0,0,0,0,0,436,0,0
39672080611,0,0,0,0,0,0,217,0,0,39672157611,0,0,0,0,0,0,465,0,0
39673200611,0,0,0,0,0,0,256,0,0,39673277611,0,0,0,0,0,0,468,0,0
39674320611,0,0,0,0,0,0,284,0,0,39674397611,0,0,0,0,0,0,442,0,0
39675440611,0,0,0,0,0,0,263,0,0,39675517611,0,0,0,0,0,0,496,0,0
39676560611,0,0,0,0,0,0,308,0,0,39676637611,0,0,0,0,0,0,424,0,0
39677680611,0,0,0,0,0,0,285,0,0,39677757611,0,0,0,0,0,0,458,0,0
39678800611,0,0,0,0,0,0,267,0,0,39678877611,0,0,0,0,0,0,459,0,0
39679920611,0,0,0,0,0,0,321,0,0,39679997611,0,0,0,0,0,0,467,0,0
39681040611,0,0,0,0,0,0,265,0,0,39681117611,0,0,0,0,0,0,452,0,0
39682160611,0,0,0,0,0,0,302,0,0,39682237611,0,0,0,0,0,0,473,0,0
39683280611,0,0,0,0,0,0,258,0,0,39683357611,0,0,0,0,0,0,435,0,0
