timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5798800611,0,0,0,0,0,0,300,0,0,5798877611,0,0,0,0,0,0,454,0,0
5799920611,0,0,0,0,0,0,267,0,0,5799997611,0,0,0,0,0,0,425,0,0
5801040611,0,0,0,0,0,0,292,0,0,5801117611,0,0,0,0,0,0,442,0,0
5802160611,0,0,0,0,0,0,244,0,0,5802237611,0,0,0,0,0,0,433,0,0
5803280611,0,0,0,0,0,0,276,0,0,5803357611,0,0,0,0,0,0,466,0,0
5804400611,0,0,0,0,0,0,265,0,0,5804477611,0,0,0,0,0,0,483,0,0
5805520611,0,0,0,0,0,0,295,0,0,5805597611,0,0,0,0,0,0,459,0,0
5806640611,0,0,0,0,0,0,282,0,0,5806717611,0,0,0,0,0,0,443,0,0
5807760611,0,0,0,0,0,0,278,0,0,5807837611,0,0,0,0,0,0,470,0,0
5808880611,0,0,0,0,0,0,284,0,0,5808957611,0,0,0,0,0,0,489,0,0
5810000611,0,0,0,0,0,0,247,0,0,5810077611,0,0,0,0,0,0,459,0,0
5811120611,0,0,0,0,0,0,259,0,0,5811197611,0,0,0,0,0,0,436,0,0
5812240611,0,0,0,0,0,0,237,0,0,5812317611,0,0,0,0,0,0,471,0,0
5813360611,0,0,0,0,0,0,269,0,0,5813437611,0,0,0,0,0,0,410,0,0
5814480611,0,0,0,0,0,0,282,0,0,5814557611,0,0,0,0,0,0,495,0,0
5815600611,0,0,0,0,0,0,309,0,0,5815677611,0,0,0,0,0,0,439,0,0
5816720611,0,0,0,0,0,0,292,0,0,5816797611,0,0,0,0,0,0,470,0,0
5817840611,0,0,0,0,0,0,291,0,0,5817917611,0,0,0,0,0,0,458,0,0
5818960611,0,0,0,0,0,0,244,0,0,5819037611,0,0,0,0,0,0,460,0,0
