timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2619120611,0,0,0,0,0,0,314,0,0,2619197611,0,0,0,0,0,0,443,0,0
2620240611,0,0,0,0,0,0,327,0,0,2620317611,0,0,0,0,0,0,462,0,0
2621360611,0,0,0,0,0,0,266,0,0,2621437611,0,0,0,0,0,0,463,0,0
2622480611,0,0,0,0,0,0,309,0,0,2622557611,0,0,0,0,0,0,470,0,0
2623600611,0,0,0,0,0,0,306,0,0,2623677611,0,0,0,0,0,0,488,0,0
2624720611,0,0,0,0,0,0,280,0,0,2624797611,0,0,0,0,0,0,476,0,0
2625840611,0,0,0,0,0,0,276,0,0,2625917611,0,0,0,0,0,0,440,0,0
2626960611,0,0,0,0,0,0,242,0,0,2627037611,0,0,0,0,0,0,465,0,0
2628080611,0,0,0,0,0,0,275,0,0,2628157611,0,0,0,0,0,0,469,0,0
2629200611,0,0,0,0,0,0,274,0,0,2629277611,0,0,0,0,0,0,506,0,0
2630320611,0,0,0,0,0,0,253,0,0,2630397611,0,0,0,0,0,0,482,0,0
2631440611,0,0,0,0,0,0,309,0,0,2631517611,0,0,0,0,0,0,490,0,0
2632560611,0,0,0,0,0,0,275,0,0,2632637611,0,0,0,0,0,0,492,0,0
2633680611,0,0,0,0,0,0,278,0,0,2633757611,0,0,0,0,0,0,457,0,0
2634800611,0,0,0,0,0,0,289,0,0,2634877611,0,0,0,0,0,0,487,0,0
2635920611,0,0,0,0,0,0,293,0,0,2635997611,0,0,0,0,0,0,438,0,0
2637040611,0,0,0,0,0,0,295,0,0,2637117611,0,0,0,0,0,0,450,0,0
2638160611,0,0,0,0,0,0,258,0,0,2638237611,0,0,0,0,0,0,491,0,0
2639280611,0,0,0,0,0,0,302,0,0,2639357611,0,0,0,0,0,0,462,0,0
2640400611,0,0,0,0,0,0,314,0,0,2640477611,0,0,0,0,0,0,436,0,0
2641520611,0,0,0,0,0,0,318,0,0,2641597611,0,0,0,0,0,0,439,0,0
2642640611,0,0,0,0,0,0,340,0,0,2642717611,0,0,0,0,0,0,451,0,0
2643760611,0,0,0,0,0,0,321,0,0,2643837611,0,0,0,0,0,0,468,0,0
2644880611,0,0,0,0,0,0,250,0,0,2644957611,0,0,0,0,0,0,465,0,0
2646000611,0,0,0,0,0,0,262,0,0,2646077611,0,0,0,0,0,0,461,0,0
2647120611,0,0,0,0,0,0,276,0,0,2647197611,0,0,0,0,0,0,473,0,0
2648240611,0,0,0,0,0,0,294,0,0,2648317611,0,0,0,0,0,0,456,0,0
