timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47134640611,0,0,0,0,0,0,286,0,0,47134717611,0,0,0,0,0,0,474,0,0
47135760611,0,0,0,0,0,0,307,0,0,47135837611,0,0,0,0,0,0,427,0,0
47136880611,0,0,0,0,0,0,310,0,0,47136957611,0,0,0,0,0,0,466,0,0
47138000611,0,0,0,0,0,0,304,0,0,47138077611,0,0,0,0,0,0,428,0,0
47139120611,0,0,0,0,0,0,265,0,0,47139197611,0,0,0,0,0,0,428,0,0
47140240611,0,0,0,0,0,0,329,0,0,47140317611,0,0,0,0,0,0,424,0,0
47141360611,0,0,0,0,0,0,327,0,0,47141437611,0,0,0,0,0,0,455,0,0
47142480611,0,0,0,0,0,0,289,0,0,47142557611,0,0,0,0,0,0,434,0,0
47143600611,0,0,0,0,0,0,223,0,0,47143677611,0,0,0,0,0,0,443,0,0
47144720611,0,0,0,0,0,0,287,0,0,47144797611,0,0,0,0,0,0,509,0,0
47145840611,0,0,0,0,0,0,291,0,0,47145917611,0,0,0,0,0,0,421,0,0
47146960611,0,0,0,0,0,0,254,0,0,47147037611,0,0,0,0,0,0,428,0,0
47148080611,0,0,0,0,0,0,303,0,0,47148157611,0,0,0,0,0,0,494,0,0
47149200611,0,0,0,0,0,0,237,0,0,47149277611,0,0,0,0,0,0,517,0,0
47150320611,0,0,0,0,0,0,304,0,0,47150397611,0,0,0,0,0,0,437,0,0
47151440611,0,0,0,0,0,0,254,0,0,47151517611,0,0,0,0,0,0,452,0,0
47152560611,0,0,0,0,0,0,294,0,0,47152637611,0,0,0,0,0,0,463,0,0
47153680611,0,0,0,0,0,0,288,0,0,47153757611,0,0,0,0,0,0,445,0,0
47154800611,0,0,0,0,0,0,279,0,0,47154877611,0,0,0,0,0,0,471,0,0
47155920611,0,0,0,0,0,0,292,0,0,47155997611,0,0,0,0,0,0,473,0,0
47157040611,0,0,0,0,0,0,292,0,0,47157117611,0,0,0,0,0,0,486,0,0
47158160611,0,0,0,0,0,0,342,0,0,47158237611,0,0,0,0,0,0,484,0,0
47159280611,0,0,0,0,0,0,284,0,0,47159357611,0,0,0,0,0,0,425,0,0
47160400611,0,0,0,0,0,0,290,0,0,47160477611,0,0,0,0,0,0,450,0,0
47161520611,0,0,0,0,0,0,278,0,0,47161597611,0,0,0,0,0,0,475,0,0
47162640611,0,0,0,0,0,0,240,0,0,47162717611,0,0,0,0,0,0,501,0,0
47163760611,0,0,0,0,0,0,313,0,0,47163837611,0,0,0,0,0,0,484,0,0
47164880611,0,0,0,0,0,0,235,0,0,47164957611,0,0,0,0,0,0,476,0,0
47166000611,0,0,0,0,0,0,294,0,0,47166077611,0,0,0,0,0,0,473,0,0
47167120611,0,0,0,0,0,0,319,0,0,47167197611,0,0,0,0,0,0,450,0,0
47168240611,0,0,0,0,0,0,291,0,0,47168317611,0,0,0,0,0,0,489,0,0
47169360611,0,0,0,0,0,0,251,0,0,47169437611,0,0,0,0,0,0,441,0,0
47170480611,0,0,0,0,0,0,331,0,0,47170557611,0,0,0,0,0,0,460,0,0
47171600611,0,0,0,0,0,0,279,0,0,47171677611,0,0,0,0,0,0,441,0,0
47172720611,0,0,0,0,0,0,239,0,0,47172797611,0,0,0,0,0,0,416,0,0
47173840611,0,0,0,0,0,0,295,0,0,47173917611,0,0,0,0,0,0,454,0,0
47174960611,0,0,0,0,0,0,275,0,0,47175037611,0,0,0,0,0,0,434,0,0
47176080611,0,0,0,0,0,0,290,0,0,47176157611,0,0,0,0,0,0,417,0,0
47177200611,0,0,0,0,0,0,333,0,0,47177277611,0,0,0,0,0,0,494,0,0
47178320611,0,0,0,0,0,0,294,0,0,47178397611,0,0,0,0,0,0,480,0,0
47179440611,0,0,0,0,0,0,282,0,0,47179517611,0,0,0,0,0,0,479,0,0
47180560611,0,0,0,0,0,0,281,0,0,47180637611,0,0,0,0,0,0,473,0,0
47181680611,0,0,0,0,0,0,298,0,0,47181757611,0,0,0,0,0,0,478,0,0
47182800611,0,0,0,0,0,0,241,0,0,47182877611,0,0,0,0,0,0,463,0,0
47183920611,0,0,0,0,0,0,270,0,0,47183997611,0,0,0,0,0,0,457,0,0
47185040611,0,0,0,0,0,0,275,0,0,47185117611,0,0,0,0,0,0,449,0,0
47186160611,0,0,0,0,0,0,317,0,0,47186237611,0,0,0,0,0,0,473,0,0
47187280611,0,0,0,0,0,0,313,0,0,47187357611,0,0,0,0,0,0,411,0,0
47188400611,0,0,0,0,0,0,298,0,0,47188477611,0,0,0,0,0,0,447,0,0
47189520611,0,0,0,0,0,0,277,0,0,47189597611,0,0,0,0,0,0,450,0,0
47190640611,0,0,0,0,0,0,321,0,0,47190717611,0,0,0,0,0,0,452,0,0
47191760611,0,0,0,0,0,0,248,0,0,47191837611,0,0,0,0,0,0,445,0,0
47192880611,0,0,0,0,0,0,6968,0,0,47192957611,0,0,0,0,0,0,-560,0,0
47194000611,0,0,0,0,0,0,6970,0,0,47194077611,0,0,0,0,0,0,-572,0,0
47195120611,0,0,0,0,0,0,7016,0,0,47195197611,0,0,0,0,0,0,-568,0,0
47196240611,0,0,0,0,0,0,6995,0,0,47196317611,0,0,0,0,0,0,-539,0,0
47197360611,0,0,0,0,0,0,6968,0,0,47197437611,0,0,0,0,0,0,-538,0,0
47198480611,0,0,0,0,0,0,7018,0,0,47198557611,0,0,0,0,0,0,-560,0,0
47199600611,0,0,0,0,0,0,7011,0,0,47199677611,0,0,0,0,0,0,-549,0,0
47200720611,0,0,0,0,0,0,6995,0,0,47200797611,0,0,0,0,0,0,-562,0,0
47201840611,0,0,0,0,0,0,241,0,0,47201917611,0,0,0,0,0,0,424,0,0
47202960611,0,0,0,0,0,0,295,0,0,47203037611,0,0,0,0,0,0,421,0,0
47204080611,0,0,0,0,0,0,268,0,0,47204157611,0,0,0,0,0,0,456,0,0
47205200611,0,0,0,0,0,0,286,0,0,47205277611,0,0,0,0,0,0,452,0,0
47206320611,0,0,0,0,0,0,292,0,0,47206397611,0,0,0,0,0,0,441,0,0
47207440611,0,0,0,0,0,0,273,0,0,47207517611,0,0,0,0,0,0,426,0,0
47208560611,0,0,0,0,0,0,233,0,0,47208637611,0,0,0,0,0,0,455,0,0
47209680611,0,0,0,0,0,0,301,0,0,47209757611,0,0,0,0,0,0,427,0,0
47210800611,0,0,0,0,0,0,6983,0,0,47210877611,0,0,0,0,0,0,-536,0,0
47211920611,0,0,0,0,0,0,7012,0,0,47211997611,0,0,0,0,0,0,-564,0,0
47213040611,0,0,0,0,0,0,6966,0,0,47213117611,0,0,0,0,0,0,-567,0,0
47214160611,0,0,0,0,0,0,6944,0,0,47214237611,0,0,0,0,0,0,-518,0,0
47215280611,0,0,0,0,0,0,7037,0,0,47215357611,0,0,0,0,0,0,-566,0,0
47216400611,0,0,0,0,0,0,6986,0,0,47216477611,0,0,0,0,0,0,-618,0,0
47217520611,0,0,0,0,0,0,6989,0,0,47217597611,0,0,0,0,0,0,-563,0,0
47218640611,0,0,0,0,0,0,7000,0,0,47218717611,0,0,0,0,0,0,-546,0,0
47219760611,0,0,0,0,0,0,250,0,0,47219837611,0,0,0,0,0,0,453,0,0
47220880611,0,0,0,0,0,0,287,0,0,47220957611,0,0,0,0,0,0,399,0,0
47222000611,0,0,0,0,0,0,315,0,0,47222077611,0,0,0,0,0,0,481,0,0
47223120611,0,0,0,0,0,0,269,0,0,47223197611,0,0,0,0,0,0,401,0,0
47224240611,0,0,0,0,0,0,269,0,0,47224317611,0,0,0,0,0,0,477,0,0
47225360611,0,0,0,0,0,0,256,0,0,47225437611,0,0,0,0,0,0,479,0,0
47226480611,0,0,0,0,0,0,261,0,0,47226557611,0,0,0,0,0,0,436,0,0
47227600611,0,0,0,0,0,0,263,0,0,47227677611,0,0,0,0,0,0,472,0,0
