timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
15898960611,0,0,0,0,0,0,318,0,0,15899037611,0,0,0,0,0,0,498,0,0
15900080611,0,0,0,0,0,0,288,0,0,15900157611,0,0,0,0,0,0,484,0,0
15901200611,0,0,0,0,0,0,338,0,0,15901277611,0,0,0,0,0,0,460,0,0
15902320611,0,0,0,0,0,0,271,0,0,15902397611,0,0,0,0,0,0,437,0,0
15903440611,0,0,0,0,0,0,285,0,0,15903517611,0,0,0,0,0,0,454,0,0
15904560611,0,0,0,0,0,0,279,0,0,15904637611,0,0,0,0,0,0,430,0,0
15905680611,0,0,0,0,0,0,300,0,0,15905757611,0,0,0,0,0,0,477,0,0
15906800611,0,0,0,0,0,0,309,0,0,15906877611,0,0,0,0,0,0,472,0,0
15907920611,0,0,0,0,0,0,273,0,0,15907997611,0,0,0,0,0,0,438,0,0
15909040611,0,0,0,0,0,0,267,0,0,15909117611,0,0,0,0,0,0,454,0,0
15910160611,0,0,0,0,0,0,298,0,0,15910237611,0,0,0,0,0,0,462,0,0
15911280611,0,0,0,0,0,0,287,0,0,15911357611,0,0,0,0,0,0,440,0,0
15912400611,0,0,0,0,0,0,295,0,0,15912477611,0,0,0,0,0,0,466,0,0
15913520611,0,0,0,0,0,0,255,0,0,15913597611,0,0,0,0,0,0,475,0,0
15914640611,0,0,0,0,0,0,292,0,0,15914717611,0,0,0,0,0,0,443,0,0
15915760611,0,0,0,0,0,0,292,0,0,15915837611,0,0,0,0,0,0,425,0,0
15916880611,0,0,0,0,0,0,310,0,0,15916957611,0,0,0,0,0,0,444,0,0
15918000611,0,0,0,0,0,0,308,0,0,15918077611,0,0,0,0,0,0,507,0,0
15919120611,0,0,0,0,0,0,257,0,0,15919197611,0,0,0,0,0,0,444,0,0
15920240611,0,0,0,0,0,0,275,0,0,15920317611,0,0,0,0,0,0,477,0,0
15921360611,0,0,0,0,0,0,237,0,0,15921437611,0,0,0,0,0,0,471,0,0
15922480611,0,0,0,0,0,0,275,0,0,15922557611,0,0,0,0,0,0,440,0,0
15923600611,0,0,0,0,0,0,266,0,0,15923677611,0,0,0,0,0,0,451,0,0
15924720611,0,0,0,0,0,0,270,0,0,15924797611,0,0,0,0,0,0,447,0,0
15925840611,0,0,0,0,0,0,229,0,0,15925917611,0,0,0,0,0,0,480,0,0
15926960611,0,0,0,0,0,0,313,0,0,15927037611,0,0,0,0,0,0,491,0,0
15928080611,0,0,0,0,0,0,267,0,0,15928157611,0,0,0,0,0,0,493,0,0
15929200611,0,0,0,0,0,0,318,0,0,15929277611,0,0,0,0,0,0,446,0,0
15930320611,0,0,0,0,0,0,306,0,0,15930397611,0,0,0,0,0,0,421,0,0
15931440611,0,0,0,0,0,0,314,0,0,15931517611,0,0,0,0,0,0,440,0,0
15932560611,0,0,0,0,0,0,280,0,0,15932637611,0,0,0,0,0,0,477,0,0
15933680611,0,0,0,0,0,0,263,0,0,15933757611,0,0,0,0,0,0,428,0,0
15934800611,0,0,0,0,0,0,256,0,0,15934877611,0,0,0,0,0,0,478,0,0
15935920611,0,0,0,0,0,0,222,0,0,15935997611,0,0,0,0,0,0,458,0,0
15937040611,0,0,0,0,0,0,314,0,0,15937117611,0,0,0,0,0,0,460,0,0
15938160611,0,0,0,0,0,0,251,0,0,15938237611,0,0,0,0,0,0,461,0,0
15939280611,0,0,0,0,0,0,318,0,0,15939357611,0,0,0,0,0,0,462,0,0
15940400611,0,0,0,0,0,0,269,0,0,15940477611,0,0,0,0,0,0,439,0,0
15941520611,0,0,0,0,0,0,326,0,0,15941597611,0,0,0,0,0,0,430,0,0
15942640611,0,0,0,0,0,0,331,0,0,15942717611,0,0,0,0,0,0,407,0,0
15943760611,0,0,0,0,0,0,262,0,0,15943837611,0,0,0,0,0,0,450,0,0
15944880611,0,0,0,0,0,0,291,0,0,15944957611,0,0,0,0,0,0,467,0,0
15946000611,0,0,0,0,0,0,285,0,0,15946077611,0,0,0,0,0,0,435,0,0
15947120611,0,0,0,0,0,0,305,0,0,15947197611,0,0,0,0,0,0,498,0,0
15948240611,0,0,0,0,0,0,278,0,0,15948317611,0,0,0,0,0,0,421,0,0
15949360611,0,0,0,0,0,0,261,0,0,15949437611,0,0,0,0,0,0,509,0,0
15950480611,0,0,0,0,0,0,263,0,0,15950557611,0,0,0,0,0,0,449,0,0
15951600611,0,0,0,0,0,0,237,0,0,15951677611,0,0,0,0,0,0,448,0,0
15952720611,0,0,0,0,0,0,276,0,0,15952797611,0,0,0,0,0,0,427,0,0
15953840611,0,0,0,0,0,0,342,0,0,15953917611,0,0,0,0,0,0,441,0,0
15954960611,0,0,0,0,0,0,313,0,0,15955037611,0,0,0,0,0,0,447,0,0
15956080611,0,0,0,0,0,0,250,0,0,15956157611,0,0,0,0,0,0,460,0,0
15957200611,0,0,0,0,0,0,6915,0,0,15957277611,0,0,0,0,0,0,-591,0,0
15958320611,0,0,0,0,0,0,6942,0,0,15958397611,0,0,0,0,0,0,-530,0,0
15959440611,0,0,0,0,0,0,6979,0,0,15959517611,0,0,0,0,0,0,-567,0,0
15960560611,0,0,0,0,0,0,6913,0,0,15960637611,0,0,0,0,0,0,-570,0,0
15961680611,0,0,0,0,0,0,7001,0,0,15961757611,0,0,0,0,0,0,-578,0,0
15962800611,0,0,0,0,0,0,6925,0,0,15962877611,0,0,0,0,0,0,-516,0,0
15963920611,0,0,0,0,0,0,6980,0,0,15963997611,0,0,0,0,0,0,-583,0,0
15965040611,0,0,0,0,0,0,6962,0,0,15965117611,0,0,0,0,0,0,-575,0,0
15966160611,0,0,0,0,0,0,261,0,0,15966237611,0,0,0,0,0,0,440,0,0
15967280611,0,0,0,0,0,0,289,0,0,15967357611,0,0,0,0,0,0,433,0,0
15968400611,0,0,0,0,0,0,319,0,0,15968477611,0,0,0,0,0,0,405,0,0
15969520611,0,0,0,0,0,0,248,0,0,15969597611,0,0,0,0,0,0,432,0,0
