timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22445360611,0,0,0,0,0,0,266,0,0,22445437611,0,0,0,0,0,0,460,0,0
22446480611,0,0,0,0,0,0,326,0,0,22446557611,0,0,0,0,0,0,475,0,0
22447600611,0,0,0,0,0,0,279,0,0,22447677611,0,0,0,0,0,0,426,0,0
22448720611,0,0,0,0,0,0,275,0,0,22448797611,0,0,0,0,0,0,451,0,0
22449840611,0,0,0,0,0,0,286,0,0,22449917611,0,0,0,0,0,0,440,0,0
22450960611,0,0,0,0,0,0,238,0,0,22451037611,0,0,0,0,0,0,462,0,0
22452080611,0,0,0,0,0,0,286,0,0,22452157611,0,0,0,0,0,0,453,0,0
22453200611,0,0,0,0,0,0,336,0,0,22453277611,0,0,0,0,0,0,508,0,0
22454320611,0,0,0,0,0,0,306,0,0,22454397611,0,0,0,0,0,0,461,0,0
22455440611,0,0,0,0,0,0,331,0,0,22455517611,0,0,0,0,0,0,490,0,0
22456560611,0,0,0,0,0,0,344,0,0,22456637611,0,0,0,0,0,0,467,0,0
22457680611,0,0,0,0,0,0,304,0,0,22457757611,0,0,0,0,0,0,496,0,0
22458800611,0,0,0,0,0,0,243,0,0,22458877611,0,0,0,0,0,0,462,0,0
22459920611,0,0,0,0,0,0,320,0,0,22459997611,0,0,0,0,0,0,410,0,0
22461040611,0,0,0,0,0,0,282,0,0,22461117611,0,0,0,0,0,0,479,0,0
22462160611,0,0,0,0,0,0,306,0,0,22462237611,0,0,0,0,0,0,437,0,0
22463280611,0,0,0,0,0,0,275,0,0,22463357611,0,0,0,0,0,0,410,0,0
22464400611,0,0,0,0,0,0,304,0,0,22464477611,0,0,0,0,0,0,441,0,0
22465520611,0,0,0,0,0,0,264,0,0,22465597611,0,0,0,0,0,0,454,0,0
22466640611,0,0,0,0,0,0,313,0,0,22466717611,0,0,0,0,0,0,466,0,0
22467760611,0,0,0,0,0,0,249,0,0,22467837611,0,0,0,0,0,0,507,0,0
22468880611,0,0,0,0,0,0,283,0,0,22468957611,0,0,0,0,0,0,441,0,0
22470000611,0,0,0,0,0,0,252,0,0,22470077611,0,0,0,0,0,0,372,0,0
22471120611,0,0,0,0,0,0,259,0,0,22471197611,0,0,0,0,0,0,443,0,0
22472240611,0,0,0,0,0,0,309,0,0,22472317611,0,0,0,0,0,0,436,0,0
22473360611,0,0,0,0,0,0,303,0,0,22473437611,0,0,0,0,0,0,450,0,0
22474480611,0,0,0,0,0,0,272,0,0,22474557611,0,0,0,0,0,0,450,0,0
22475600611,0,0,0,0,0,0,299,0,0,22475677611,0,0,0,0,0,0,475,0,0
22476720611,0,0,0,0,0,0,268,0,0,22476797611,0,0,0,0,0,0,442,0,0
22477840611,0,0,0,0,0,0,290,0,0,22477917611,0,0,0,0,0,0,515,0,0
22478960611,0,0,0,0,0,0,257,0,0,22479037611,0,0,0,0,0,0,460,0,0
22480080611,0,0,0,0,0,0,234,0,0,22480157611,0,0,0,0,0,0,467,0,0
22481200611,0,0,0,0,0,0,278,0,0,22481277611,0,0,0,0,0,0,507,0,0
22482320611,0,0,0,0,0,0,268,0,0,22482397611,0,0,0,0,0,0,451,0,0
22483440611,0,0,0,0,0,0,306,0,0,22483517611,0,0,0,0,0,0,473,0,0
22484560611,0,0,0,0,0,0,264,0,0,22484637611,0,0,0,0,0,0,442,0,0
22485680611,0,0,0,0,0,0,307,0,0,22485757611,0,0,0,0,0,0,470,0,0
22486800611,0,0,0,0,0,0,277,0,0,22486877611,0,0,0,0,0,0,391,0,0
22487920611,0,0,0,0,0,0,288,0,0,22487997611,0,0,0,0,0,0,462,0,0
22489040611,0,0,0,0,0,0,269,0,0,22489117611,0,0,0,0,0,0,441,0,0
22490160611,0,0,0,0,0,0,276,0,0,22490237611,0,0,0,0,0,0,458,0,0
22491280611,0,0,0,0,0,0,280,0,0,22491357611,0,0,0,0,0,0,425,0,0
22492400611,0,0,0,0,0,0,279,0,0,22492477611,0,0,0,0,0,0,422,0,0
22493520611,0,0,0,0,0,0,249,0,0,22493597611,0,0,0,0,0,0,449,0,0
22494640611,0,0,0,0,0,0,273,0,0,22494717611,0,0,0,0,0,0,427,0,0
22495760611,0,0,0,0,0,0,286,0,0,22495837611,0,0,0,0,0,0,438,0,0
22496880611,0,0,0,0,0,0,268,0,0,22496957611,0,0,0,0,0,0,462,0,0
22498000611,0,0,0,0,0,0,290,0,0,22498077611,0,0,0,0,0,0,479,0,0
22499120611,0,0,0,0,0,0,277,0,0,22499197611,0,0,0,0,0,0,436,0,0
22500240611,0,0,0,0,0,0,237,0,0,22500317611,0,0,0,0,0,0,452,0,0
22501360611,0,0,0,0,0,0,253,0,0,22501437611,0,0,0,0,0,0,465,0,0
