timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49379120611,0,0,0,0,0,0,282,0,0,49379197611,0,0,0,0,0,0,465,0,0
49380240611,0,0,0,0,0,0,333,0,0,49380317611,0,0,0,0,0,0,486,0,0
49381360611,0,0,0,0,0,0,262,0,0,49381437611,0,0,0,0,0,0,429,0,0
49382480611,0,0,0,0,0,0,298,0,0,49382557611,0,0,0,0,0,0,480,0,0
49383600611,0,0,0,0,0,0,282,0,0,49383677611,0,0,0,0,0,0,418,0,0
49384720611,0,0,0,0,0,0,289,0,0,49384797611,0,0,0,0,0,0,477,0,0
49385840611,0,0,0,0,0,0,296,0,0,49385917611,0,0,0,0,0,0,465,0,0
49386960611,0,0,0,0,0,0,237,0,0,49387037611,0,0,0,0,0,0,475,0,0
49388080611,0,0,0,0,0,0,278,0,0,49388157611,0,0,0,0,0,0,434,0,0
49389200611,0,0,0,0,0,0,272,0,0,49389277611,0,0,0,0,0,0,480,0,0
49390320611,0,0,0,0,0,0,295,0,0,49390397611,0,0,0,0,0,0,430,0,0
49391440611,0,0,0,0,0,0,257,0,0,49391517611,0,0,0,0,0,0,464,0,0
49392560611,0,0,0,0,0,0,331,0,0,49392637611,0,0,0,0,0,0,414,0,0
49393680611,0,0,0,0,0,0,272,0,0,49393757611,0,0,0,0,0,0,439,0,0
49394800611,0,0,0,0,0,0,241,0,0,49394877611,0,0,0,0,0,0,497,0,0
49395920611,0,0,0,0,0,0,273,0,0,49395997611,0,0,0,0,0,0,458,0,0
49397040611,0,0,0,0,0,0,290,0,0,49397117611,0,0,0,0,0,0,422,0,0
49398160611,0,0,0,0,0,0,288,0,0,49398237611,0,0,0,0,0,0,435,0,0
49399280611,0,0,0,0,0,0,253,0,0,49399357611,0,0,0,0,0,0,474,0,0
49400400611,0,0,0,0,0,0,287,0,0,49400477611,0,0,0,0,0,0,459,0,0
49401520611,0,0,0,0,0,0,307,0,0,49401597611,0,0,0,0,0,0,493,0,0
49402640611,0,0,0,0,0,0,240,0,0,49402717611,0,0,0,0,0,0,444,0,0
49403760611,0,0,0,0,0,0,318,0,0,49403837611,0,0,0,0,0,0,436,0,0
49404880611,0,0,0,0,0,0,300,0,0,49404957611,0,0,0,0,0,0,491,0,0
49406000611,0,0,0,0,0,0,266,0,0,49406077611,0,0,0,0,0,0,406,0,0
49407120611,0,0,0,0,0,0,266,0,0,49407197611,0,0,0,0,0,0,483,0,0
49408240611,0,0,0,0,0,0,282,0,0,49408317611,0,0,0,0,0,0,441,0,0
49409360611,0,0,0,0,0,0,280,0,0,49409437611,0,0,0,0,0,0,400,0,0
49410480611,0,0,0,0,0,0,289,0,0,49410557611,0,0,0,0,0,0,427,0,0
49411600611,0,0,0,0,0,0,302,0,0,49411677611,0,0,0,0,0,0,400,0,0
49412720611,0,0,0,0,0,0,259,0,0,49412797611,0,0,0,0,0,0,485,0,0
49413840611,0,0,0,0,0,0,301,0,0,49413917611,0,0,0,0,0,0,441,0,0
49414960611,0,0,0,0,0,0,287,0,0,49415037611,0,0,0,0,0,0,412,0,0
49416080611,0,0,0,0,0,0,300,0,0,49416157611,0,0,0,0,0,0,456,0,0
49417200611,0,0,0,0,0,0,276,0,0,49417277611,0,0,0,0,0,0,434,0,0
49418320611,0,0,0,0,0,0,264,0,0,49418397611,0,0,0,0,0,0,429,0,0
49419440611,0,0,0,0,0,0,298,0,0,49419517611,0,0,0,0,0,0,494,0,0
49420560611,0,0,0,0,0,0,245,0,0,49420637611,0,0,0,0,0,0,476,0,0
49421680611,0,0,0,0,0,0,305,0,0,49421757611,0,0,0,0,0,0,439,0,0
49422800611,0,0,0,0,0,0,272,0,0,49422877611,0,0,0,0,0,0,467,0,0
49423920611,0,0,0,0,0,0,260,0,0,49423997611,0,0,0,0,0,0,444,0,0
49425040611,0,0,0,0,0,0,314,0,0,49425117611,0,0,0,0,0,0,421,0,0
49426160611,0,0,0,0,0,0,282,0,0,49426237611,0,0,0,0,0,0,464,0,0
49427280611,0,0,0,0,0,0,302,0,0,49427357611,0,0,0,0,0,0,467,0,0
49428400611,0,0,0,0,0,0,268,0,0,49428477611,0,0,0,0,0,0,442,0,0
49429520611,0,0,0,0,0,0,256,0,0,49429597611,0,0,0,0,0,0,447,0,0
49430640611,0,0,0,0,0,0,239,0,0,49430717611,0,0,0,0,0,0,459,0,0
49431760611,0,0,0,0,0,0,282,0,0,49431837611,0,0,0,0,0,0,426,0,0
49432880611,0,0,0,0,0,0,243,0,0,49432957611,0,0,0,0,0,0,449,0,0
49434000611,0,0,0,0,0,0,298,0,0,49434077611,0,0,0,0,0,0,449,0,0
49435120611,0,0,0,0,0,0,293,0,0,49435197611,0,0,0,0,0,0,460,0,0
49436240611,0,0,0,0,0,0,282,0,0,49436317611,0,0,0,0,0,0,479,0,0
49437360611,0,0,0,0,0,0,7032,0,0,49437437611,0,0,0,0,0,0,-515,0,0
49438480611,0,0,0,0,0,0,6964,0,0,49438557611,0,0,0,0,0,0,-566,0,0
49439600611,0,0,0,0,0,0,7013,0,0,49439677611,0,0,0,0,0,0,-594,0,0
49440720611,0,0,0,0,0,0,6981,0,0,49440797611,0,0,0,0,0,0,-555,0,0
49441840611,0,0,0,0,0,0,6982,0,0,49441917611,0,0,0,0,0,0,-551,0,0
49442960611,0,0,0,0,0,0,6978,0,0,49443037611,0,0,0,0,0,0,-561,0,0
49444080611,0,0,0,0,0,0,6955,0,0,49444157611,0,0,0,0,0,0,-551,0,0
49445200611,0,0,0,0,0,0,6961,0,0,49445277611,0,0,0,0,0,0,-552,0,0
49446320611,0,0,0,0,0,0,273,0,0,49446397611,0,0,0,0,0,0,466,0,0
49447440611,0,0,0,0,0,0,244,0,0,49447517611,0,0,0,0,0,0,441,0,0
49448560611,0,0,0,0,0,0,254,0,0,49448637611,0,0,0,0,0,0,441,0,0
49449680611,0,0,0,0,0,0,272,0,0,49449757611,0,0,0,0,0,0,478,0,0
49450800611,0,0,0,0,0,0,342,0,0,49450877611,0,0,0,0,0,0,464,0,0
49451920611,0,0,0,0,0,0,298,0,0,49451997611,0,0,0,0,0,0,452,0,0
49453040611,0,0,0,0,0,0,262,0,0,49453117611,0,0,0,0,0,0,447,0,0
49454160611,0,0,0,0,0,0,284,0,0,49454237611,0,0,0,0,0,0,451,0,0
49455280611,0,0,0,0,0,0,6986,0,0,49455357611,0,0,0,0,0,0,-552,0,0
49456400611,0,0,0,0,0,0,6950,0,0,49456477611,0,0,0,0,0,0,-551,0,0
49457520611,0,0,0,0,0,0,7032,0,0,49457597611,0,0,0,0,0,0,-538,0,0
49458640611,0,0,0,0,0,0,6995,0,0,49458717611,0,0,0,0,0,0,-575,0,0
49459760611,0,0,0,0,0,0,6999,0,0,49459837611,0,0,0,0,0,0,-542,0,0
49460880611,0,0,0,0,0,0,6968,0,0,49460957611,0,0,0,0,0,0,-553,0,0
49462000611,0,0,0,0,0,0,7044,0,0,49462077611,0,0,0,0,0,0,-520,0,0
49463120611,0,0,0,0,0,0,6977,0,0,49463197611,0,0,0,0,0,0,-566,0,0
49464240611,0,0,0,0,0,0,312,0,0,49464317611,0,0,0,0,0,0,455,0,0
49465360611,0,0,0,0,0,0,294,0,0,49465437611,0,0,0,0,0,0,468,0,0
49466480611,0,0,0,0,0,0,289,0,0,49466557611,0,0,0,0,0,0,420,0,0
49467600611,0,0,0,0,0,0,274,0,0,49467677611,0,0,0,0,0,0,465,0,0
49468720611,0,0,0,0,0,0,357,0,0,49468797611,0,0,0,0,0,0,446,0,0
49469840611,0,0,0,0,0,0,251,0,0,49469917611,0,0,0,0,0,0,466,0,0
49470960611,0,0,0,0,0,0,324,0,0,49471037611,0,0,0,0,0,0,383,0,0
49472080611,0,0,0,0,0,0,304,0,0,49472157611,0,0,0,0,0,0,450,0,0
49473200611,0,0,0,0,0,0,284,0,0,49473277611,0,0,0,0,0,0,452,0,0
49474320611,0,0,0,0,0,0,6974,0,0,49474397611,0,0,0,0,0,0,-570,0,0
49475440611,0,0,0,0,0,0,6937,0,0,49475517611,0,0,0,0,0,0,-575,0,0
49476560611,0,0,0,0,0,0,6988,0,0,49476637611,0,0,0,0,0,0,-539,0,0
49477680611,0,0,0,0,0,0,7007,0,0,49477757611,0,0,0,0,0,0,-619,0,0
49478800611,0,0,0,0,0,0,6992,0,0,49478877611,0,0,0,0,0,0,-575,0,0
49479920611,0,0,0,0,0,0,7000,0,0,49479997611,0,0,0,0,0,0,-544,0,0
49481040611,0,0,0,0,0,0,6970,0,0,49481117611,0,0,0,0,0,0,-582,0,0
49482160611,0,0,0,0,0,0,6940,0,0,49482237611,0,0,0,0,0,0,-591,0,0
49483280611,0,0,0,0,0,0,303,0,0,49483357611,0,0,0,0,0,0,364,0,0
49484400611,0,0,0,0,0,0,266,0,0,49484477611,0,0,0,0,0,0,464,0,0
49485520611,0,0,0,0,0,0,338,0,0,49485597611,0,0,0,0,0,0,427,0,0
49486640611,0,0,0,0,0,0,274,0,0,49486717611,0,0,0,0,0,0,500,0,0
49487760611,0,0,0,0,0,0,227,0,0,49487837611,0,0,0,0,0,0,453,0,0
49488880611,0,0,0,0,0,0,312,0,0,49488957611,0,0,0,0,0,0,418,0,0
49490000611,0,0,0,0,0,0,281,0,0,49490077611,0,0,0,0,0,0,485,0,0
49491120611,0,0,0,0,0,0,295,0,0,49491197611,0,0,0,0,0,0,430,0,0
49492240611,0,0,0,0,0,0,6995,0,0,49492317611,0,0,0,0,0,0,-587,0,0
49493360611,0,0,0,0,0,0,6987,0,0,49493437611,0,0,0,0,0,0,-546,0,0
49494480611,0,0,0,0,0,0,6960,0,0,49494557611,0,0,0,0,0,0,-577,0,0
49495600611,0,0,0,0,0,0,6942,0,0,49495677611,0,0,0,0,0,0,-590,0,0
49496720611,0,0,0,0,0,0,7003,0,0,49496797611,0,0,0,0,0,0,-582,0,0
49497840611,0,0,0,0,0,0,6978,0,0,49497917611,0,0,0,0,0,0,-543,0,0
49498960611,0,0,0,0,0,0,6968,0,0,49499037611,0,0,0,0,0,0,-554,0,0
49500080611,0,0,0,0,0,0,7003,0,0,49500157611,0,0,0,0,0,0,-518,0,0
49501200611,0,0,0,0,0,0,288,0,0,49501277611,0,0,0,0,0,0,477,0,0
49502320611,0,0,0,0,0,0,272,0,0,49502397611,0,0,0,0,0,0,475,0,0
49503440611,0,0,0,0,0,0,266,0,0,49503517611,0,0,0,0,0,0,447,0,0
49504560611,0,0,0,0,0,0,314,0,0,49504637611,0,0,0,0,0,0,473,0,0
49505680611,0,0,0,0,0,0,333,0,0,49505757611,0,0,0,0,0,0,485,0,0
49506800611,0,0,0,0,0,0,280,0,0,49506877611,0,0,0,0,0,0,411,0,0
