timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50688400611,0,0,0,0,0,0,335,0,0,50688477611,0,0,0,0,0,0,505,0,0
50689520611,0,0,0,0,0,0,273,0,0,50689597611,0,0,0,0,0,0,425,0,0
50690640611,0,0,0,0,0,0,314,0,0,50690717611,0,0,0,0,0,0,461,0,0
50691760611,0,0,0,0,0,0,250,0,0,50691837611,0,0,0,0,0,0,459,0,0
50692880611,0,0,0,0,0,0,248,0,0,50692957611,0,0,0,0,0,0,463,0,0
50694000611,0,0,0,0,0,0,256,0,0,50694077611,0,0,0,0,0,0,434,0,0
50695120611,0,0,0,0,0,0,283,0,0,50695197611,0,0,0,0,0,0,481,0,0
50696240611,0,0,0,0,0,0,291,0,0,50696317611,0,0,0,0,0,0,446,0,0
50697360611,0,0,0,0,0,0,252,0,0,50697437611,0,0,0,0,0,0,439,0,0
50698480611,0,0,0,0,0,0,255,0,0,50698557611,0,0,0,0,0,0,435,0,0
50699600611,0,0,0,0,0,0,288,0,0,50699677611,0,0,0,0,0,0,470,0,0
50700720611,0,0,0,0,0,0,292,0,0,50700797611,0,0,0,0,0,0,453,0,0
50701840611,0,0,0,0,0,0,285,0,0,50701917611,0,0,0,0,0,0,537,0,0
50702960611,0,0,0,0,0,0,216,0,0,50703037611,0,0,0,0,0,0,428,0,0
50704080611,0,0,0,0,0,0,282,0,0,50704157611,0,0,0,0,0,0,440,0,0
50705200611,0,0,0,0,0,0,301,0,0,50705277611,0,0,0,0,0,0,484,0,0
50706320611,0,0,0,0,0,0,269,0,0,50706397611,0,0,0,0,0,0,498,0,0
50707440611,0,0,0,0,0,0,277,0,0,50707517611,0,0,0,0,0,0,446,0,0
50708560611,0,0,0,0,0,0,264,0,0,50708637611,0,0,0,0,0,0,425,0,0
50709680611,0,0,0,0,0,0,295,0,0,50709757611,0,0,0,0,0,0,474,0,0
50710800611,0,0,0,0,0,0,318,0,0,50710877611,0,0,0,0,0,0,458,0,0
50711920611,0,0,0,0,0,0,309,0,0,50711997611,0,0,0,0,0,0,422,0,0
50713040611,0,0,0,0,0,0,285,0,0,50713117611,0,0,0,0,0,0,474,0,0
50714160611,0,0,0,0,0,0,299,0,0,50714237611,0,0,0,0,0,0,444,0,0
50715280611,0,0,0,0,0,0,289,0,0,50715357611,0,0,0,0,0,0,448,0,0
50716400611,0,0,0,0,0,0,257,0,0,50716477611,0,0,0,0,0,0,471,0,0
50717520611,0,0,0,0,0,0,258,0,0,50717597611,0,0,0,0,0,0,465,0,0
50718640611,0,0,0,0,0,0,323,0,0,50718717611,0,0,0,0,0,0,450,0,0
50719760611,0,0,0,0,0,0,294,0,0,50719837611,0,0,0,0,0,0,428,0,0
50720880611,0,0,0,0,0,0,277,0,0,50720957611,0,0,0,0,0,0,456,0,0
50722000611,0,0,0,0,0,0,274,0,0,50722077611,0,0,0,0,0,0,469,0,0
50723120611,0,0,0,0,0,0,274,0,0,50723197611,0,0,0,0,0,0,436,0,0
50724240611,0,0,0,0,0,0,282,0,0,50724317611,0,0,0,0,0,0,489,0,0
50725360611,0,0,0,0,0,0,289,0,0,50725437611,0,0,0,0,0,0,467,0,0
50726480611,0,0,0,0,0,0,233,0,0,50726557611,0,0,0,0,0,0,474,0,0
50727600611,0,0,0,0,0,0,288,0,0,50727677611,0,0,0,0,0,0,433,0,0
50728720611,0,0,0,0,0,0,340,0,0,50728797611,0,0,0,0,0,0,459,0,0
50729840611,0,0,0,0,0,0,282,0,0,50729917611,0,0,0,0,0,0,449,0,0
50730960611,0,0,0,0,0,0,241,0,0,50731037611,0,0,0,0,0,0,467,0,0
50732080611,0,0,0,0,0,0,239,0,0,50732157611,0,0,0,0,0,0,487,0,0
50733200611,0,0,0,0,0,0,282,0,0,50733277611,0,0,0,0,0,0,418,0,0
50734320611,0,0,0,0,0,0,248,0,0,50734397611,0,0,0,0,0,0,500,0,0
50735440611,0,0,0,0,0,0,307,0,0,50735517611,0,0,0,0,0,0,445,0,0
50736560611,0,0,0,0,0,0,317,0,0,50736637611,0,0,0,0,0,0,441,0,0
50737680611,0,0,0,0,0,0,329,0,0,50737757611,0,0,0,0,0,0,443,0,0
50738800611,0,0,0,0,0,0,252,0,0,50738877611,0,0,0,0,0,0,425,0,0
50739920611,0,0,0,0,0,0,276,0,0,50739997611,0,0,0,0,0,0,489,0,0
50741040611,0,0,0,0,0,0,283,0,0,50741117611,0,0,0,0,0,0,434,0,0
