timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
53306960611,0,0,0,0,0,0,287,0,0,53307037611,0,0,0,0,0,0,440,0,0
53308080611,0,0,0,0,0,0,295,0,0,53308157611,0,0,0,0,0,0,401,0,0
53309200611,0,0,0,0,0,0,256,0,0,53309277611,0,0,0,0,0,0,495,0,0
53310320611,0,0,0,0,0,0,296,0,0,53310397611,0,0,0,0,0,0,425,0,0
53311440611,0,0,0,0,0,0,281,0,0,53311517611,0,0,0,0,0,0,444,0,0
53312560611,0,0,0,0,0,0,268,0,0,53312637611,0,0,0,0,0,0,463,0,0
53313680611,0,0,0,0,0,0,246,0,0,53313757611,0,0,0,0,0,0,433,0,0
53314800611,0,0,0,0,0,0,311,0,0,53314877611,0,0,0,0,0,0,448,0,0
53315920611,0,0,0,0,0,0,282,0,0,53315997611,0,0,0,0,0,0,420,0,0
53317040611,0,0,0,0,0,0,302,0,0,53317117611,0,0,0,0,0,0,478,0,0
53318160611,0,0,0,0,0,0,226,0,0,53318237611,0,0,0,0,0,0,446,0,0
53319280611,0,0,0,0,0,0,274,0,0,53319357611,0,0,0,0,0,0,446,0,0
53320400611,0,0,0,0,0,0,347,0,0,53320477611,0,0,0,0,0,0,469,0,0
53321520611,0,0,0,0,0,0,250,0,0,53321597611,0,0,0,0,0,0,476,0,0
53322640611,0,0,0,0,0,0,250,0,0,53322717611,0,0,0,0,0,0,469,0,0
53323760611,0,0,0,0,0,0,287,0,0,53323837611,0,0,0,0,0,0,454,0,0
53324880611,0,0,0,0,0,0,296,0,0,53324957611,0,0,0,0,0,0,455,0,0
53326000611,0,0,0,0,0,0,271,0,0,53326077611,0,0,0,0,0,0,434,0,0
53327120611,0,0,0,0,0,0,289,0,0,53327197611,0,0,0,0,0,0,453,0,0
53328240611,0,0,0,0,0,0,244,0,0,53328317611,0,0,0,0,0,0,476,0,0
53329360611,0,0,0,0,0,0,264,0,0,53329437611,0,0,0,0,0,0,475,0,0
53330480611,0,0,0,0,0,0,294,0,0,53330557611,0,0,0,0,0,0,440,0,0
53331600611,0,0,0,0,0,0,256,0,0,53331677611,0,0,0,0,0,0,472,0,0
53332720611,0,0,0,0,0,0,256,0,0,53332797611,0,0,0,0,0,0,466,0,0
