timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
12532240611,0,0,0,0,0,0,289,0,0,12532317611,0,0,0,0,0,0,507,0,0
12533360611,0,0,0,0,0,0,254,0,0,12533437611,0,0,0,0,0,0,470,0,0
12534480611,0,0,0,0,0,0,240,0,0,12534557611,0,0,0,0,0,0,464,0,0
12535600611,0,0,0,0,0,0,322,0,0,12535677611,0,0,0,0,0,0,433,0,0
12536720611,0,0,0,0,0,0,270,0,0,12536797611,0,0,0,0,0,0,485,0,0
12537840611,0,0,0,0,0,0,293,0,0,12537917611,0,0,0,0,0,0,455,0,0
12538960611,0,0,0,0,0,0,295,0,0,12539037611,0,0,0,0,0,0,402,0,0
12540080611,0,0,0,0,0,0,334,0,0,12540157611,0,0,0,0,0,0,447,0,0
12541200611,0,0,0,0,0,0,308,0,0,12541277611,0,0,0,0,0,0,443,0,0
12542320611,0,0,0,0,0,0,254,0,0,12542397611,0,0,0,0,0,0,450,0,0
12543440611,0,0,0,0,0,0,320,0,0,12543517611,0,0,0,0,0,0,472,0,0
12544560611,0,0,0,0,0,0,283,0,0,12544637611,0,0,0,0,0,0,447,0,0
12545680611,0,0,0,0,0,0,351,0,0,12545757611,0,0,0,0,0,0,471,0,0
12546800611,0,0,0,0,0,0,286,0,0,12546877611,0,0,0,0,0,0,466,0,0
12547920611,0,0,0,0,0,0,246,0,0,12547997611,0,0,0,0,0,0,484,0,0
12549040611,0,0,0,0,0,0,280,0,0,12549117611,0,0,0,0,0,0,464,0,0
12550160611,0,0,0,0,0,0,266,0,0,12550237611,0,0,0,0,0,0,486,0,0
12551280611,0,0,0,0,0,0,264,0,0,12551357611,0,0,0,0,0,0,458,0,0
12552400611,0,0,0,0,0,0,289,0,0,12552477611,0,0,0,0,0,0,453,0,0
12553520611,0,0,0,0,0,0,268,0,0,12553597611,0,0,0,0,0,0,490,0,0
12554640611,0,0,0,0,0,0,276,0,0,12554717611,0,0,0,0,0,0,447,0,0
12555760611,0,0,0,0,0,0,228,0,0,12555837611,0,0,0,0,0,0,454,0,0
12556880611,0,0,0,0,0,0,279,0,0,12556957611,0,0,0,0,0,0,449,0,0
12558000611,0,0,0,0,0,0,278,0,0,12558077611,0,0,0,0,0,0,448,0,0
12559120611,0,0,0,0,0,0,299,0,0,12559197611,0,0,0,0,0,0,472,0,0
12560240611,0,0,0,0,0,0,292,0,0,12560317611,0,0,0,0,0,0,463,0,0
12561360611,0,0,0,0,0,0,260,0,0,12561437611,0,0,0,0,0,0,479,0,0
