timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25063920611,0,0,0,0,0,0,224,0,0,25063997611,0,0,0,0,0,0,423,0,0
25065040611,0,0,0,0,0,0,271,0,0,25065117611,0,0,0,0,0,0,487,0,0
25066160611,0,0,0,0,0,0,326,0,0,25066237611,0,0,0,0,0,0,419,0,0
25067280611,0,0,0,0,0,0,258,0,0,25067357611,0,0,0,0,0,0,431,0,0
25068400611,0,0,0,0,0,0,323,0,0,25068477611,0,0,0,0,0,0,435,0,0
25069520611,0,0,0,0,0,0,286,0,0,25069597611,0,0,0,0,0,0,458,0,0
25070640611,0,0,0,0,0,0,241,0,0,25070717611,0,0,0,0,0,0,410,0,0
25071760611,0,0,0,0,0,0,278,0,0,25071837611,0,0,0,0,0,0,470,0,0
25072880611,0,0,0,0,0,0,274,0,0,25072957611,0,0,0,0,0,0,487,0,0
25074000611,0,0,0,0,0,0,271,0,0,25074077611,0,0,0,0,0,0,440,0,0
25075120611,0,0,0,0,0,0,256,0,0,25075197611,0,0,0,0,0,0,475,0,0
25076240611,0,0,0,0,0,0,312,0,0,25076317611,0,0,0,0,0,0,456,0,0
25077360611,0,0,0,0,0,0,317,0,0,25077437611,0,0,0,0,0,0,463,0,0
25078480611,0,0,0,0,0,0,289,0,0,25078557611,0,0,0,0,0,0,455,0,0
25079600611,0,0,0,0,0,0,270,0,0,25079677611,0,0,0,0,0,0,487,0,0
25080720611,0,0,0,0,0,0,285,0,0,25080797611,0,0,0,0,0,0,444,0,0
25081840611,0,0,0,0,0,0,313,0,0,25081917611,0,0,0,0,0,0,466,0,0
