timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23941680611,0,0,0,0,0,0,279,0,0,23941757611,0,0,0,0,0,0,454,0,0
23942800611,0,0,0,0,0,0,296,0,0,23942877611,0,0,0,0,0,0,506,0,0
23943920611,0,0,0,0,0,0,289,0,0,23943997611,0,0,0,0,0,0,447,0,0
23945040611,0,0,0,0,0,0,313,0,0,23945117611,0,0,0,0,0,0,464,0,0
23946160611,0,0,0,0,0,0,291,0,0,23946237611,0,0,0,0,0,0,473,0,0
23947280611,0,0,0,0,0,0,260,0,0,23947357611,0,0,0,0,0,0,422,0,0
23948400611,0,0,0,0,0,0,266,0,0,23948477611,0,0,0,0,0,0,498,0,0
23949520611,0,0,0,0,0,0,284,0,0,23949597611,0,0,0,0,0,0,471,0,0
23950640611,0,0,0,0,0,0,238,0,0,23950717611,0,0,0,0,0,0,495,0,0
23951760611,0,0,0,0,0,0,291,0,0,23951837611,0,0,0,0,0,0,469,0,0
23952880611,0,0,0,0,0,0,289,0,0,23952957611,0,0,0,0,0,0,462,0,0
23954000611,0,0,0,0,0,0,294,0,0,23954077611,0,0,0,0,0,0,456,0,0
23955120611,0,0,0,0,0,0,276,0,0,23955197611,0,0,0,0,0,0,458,0,0
23956240611,0,0,0,0,0,0,324,0,0,23956317611,0,0,0,0,0,0,501,0,0
23957360611,0,0,0,0,0,0,270,0,0,23957437611,0,0,0,0,0,0,433,0,0
23958480611,0,0,0,0,0,0,297,0,0,23958557611,0,0,0,0,0,0,459,0,0
23959600611,0,0,0,0,0,0,339,0,0,23959677611,0,0,0,0,0,0,493,0,0
23960720611,0,0,0,0,0,0,283,0,0,23960797611,0,0,0,0,0,0,444,0,0
23961840611,0,0,0,0,0,0,283,0,0,23961917611,0,0,0,0,0,0,455,0,0
23962960611,0,0,0,0,0,0,284,0,0,23963037611,0,0,0,0,0,0,464,0,0
23964080611,0,0,0,0,0,0,282,0,0,23964157611,0,0,0,0,0,0,438,0,0
23965200611,0,0,0,0,0,0,329,0,0,23965277611,0,0,0,0,0,0,440,0,0
23966320611,0,0,0,0,0,0,260,0,0,23966397611,0,0,0,0,0,0,491,0,0
23967440611,0,0,0,0,0,0,220,0,0,23967517611,0,0,0,0,0,0,466,0,0
23968560611,0,0,0,0,0,0,286,0,0,23968637611,0,0,0,0,0,0,432,0,0
23969680611,0,0,0,0,0,0,306,0,0,23969757611,0,0,0,0,0,0,476,0,0
23970800611,0,0,0,0,0,0,265,0,0,23970877611,0,0,0,0,0,0,467,0,0
23971920611,0,0,0,0,0,0,281,0,0,23971997611,0,0,0,0,0,0,459,0,0
23973040611,0,0,0,0,0,0,256,0,0,23973117611,0,0,0,0,0,0,446,0,0
23974160611,0,0,0,0,0,0,316,0,0,23974237611,0,0,0,0,0,0,485,0,0
23975280611,0,0,0,0,0,0,274,0,0,23975357611,0,0,0,0,0,0,462,0,0
23976400611,0,0,0,0,0,0,333,0,0,23976477611,0,0,0,0,0,0,435,0,0
23977520611,0,0,0,0,0,0,267,0,0,23977597611,0,0,0,0,0,0,408,0,0
23978640611,0,0,0,0,0,0,243,0,0,23978717611,0,0,0,0,0,0,431,0,0
23979760611,0,0,0,0,0,0,297,0,0,23979837611,0,0,0,0,0,0,469,0,0
23980880611,0,0,0,0,0,0,328,0,0,23980957611,0,0,0,0,0,0,439,0,0
23982000611,0,0,0,0,0,0,303,0,0,23982077611,0,0,0,0,0,0,390,0,0
23983120611,0,0,0,0,0,0,243,0,0,23983197611,0,0,0,0,0,0,470,0,0
23984240611,0,0,0,0,0,0,289,0,0,23984317611,0,0,0,0,0,0,407,0,0
23985360611,0,0,0,0,0,0,368,0,0,23985437611,0,0,0,0,0,0,449,0,0
23986480611,0,0,0,0,0,0,285,0,0,23986557611,0,0,0,0,0,0,477,0,0
23987600611,0,0,0,0,0,0,301,0,0,23987677611,0,0,0,0,0,0,462,0,0
23988720611,0,0,0,0,0,0,245,0,0,23988797611,0,0,0,0,0,0,465,0,0
23989840611,0,0,0,0,0,0,252,0,0,23989917611,0,0,0,0,0,0,439,0,0
23990960611,0,0,0,0,0,0,324,0,0,23991037611,0,0,0,0,0,0,504,0,0
23992080611,0,0,0,0,0,0,272,0,0,23992157611,0,0,0,0,0,0,446,0,0
23993200611,0,0,0,0,0,0,251,0,0,23993277611,0,0,0,0,0,0,481,0,0
23994320611,0,0,0,0,0,0,282,0,0,23994397611,0,0,0,0,0,0,431,0,0
23995440611,0,0,0,0,0,0,288,0,0,23995517611,0,0,0,0,0,0,466,0,0
23996560611,0,0,0,0,0,0,300,0,0,23996637611,0,0,0,0,0,0,422,0,0
23997680611,0,0,0,0,0,0,325,0,0,23997757611,0,0,0,0,0,0,441,0,0
23998800611,0,0,0,0,0,0,298,0,0,23998877611,0,0,0,0,0,0,431,0,0
23999920611,0,0,0,0,0,0,6962,0,0,23999997611,0,0,0,0,0,0,-559,0,0
24001040611,0,0,0,0,0,0,6990,0,0,24001117611,0,0,0,0,0,0,-573,0,0
24002160611,0,0,0,0,0,0,6951,0,0,24002237611,0,0,0,0,0,0,-530,0,0
