timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67826640611,0,0,0,0,0,0,222,0,0,67826717611,0,0,0,0,0,0,443,0,0
67827760611,0,0,0,0,0,0,301,0,0,67827837611,0,0,0,0,0,0,478,0,0
67828880611,0,0,0,0,0,0,292,0,0,67828957611,0,0,0,0,0,0,467,0,0
67830000611,0,0,0,0,0,0,303,0,0,67830077611,0,0,0,0,0,0,445,0,0
67831120611,0,0,0,0,0,0,268,0,0,67831197611,0,0,0,0,0,0,461,0,0
67832240611,0,0,0,0,0,0,317,0,0,67832317611,0,0,0,0,0,0,423,0,0
67833360611,0,0,0,0,0,0,266,0,0,67833437611,0,0,0,0,0,0,449,0,0
67834480611,0,0,0,0,0,0,250,0,0,67834557611,0,0,0,0,0,0,440,0,0
67835600611,0,0,0,0,0,0,282,0,0,67835677611,0,0,0,0,0,0,455,0,0
67836720611,0,0,0,0,0,0,253,0,0,67836797611,0,0,0,0,0,0,419,0,0
67837840611,0,0,0,0,0,0,269,0,0,67837917611,0,0,0,0,0,0,442,0,0
67838960611,0,0,0,0,0,0,285,0,0,67839037611,0,0,0,0,0,0,474,0,0
67840080611,0,0,0,0,0,0,288,0,0,67840157611,0,0,0,0,0,0,432,0,0
67841200611,0,0,0,0,0,0,232,0,0,67841277611,0,0,0,0,0,0,461,0,0
67842320611,0,0,0,0,0,0,254,0,0,67842397611,0,0,0,0,0,0,438,0,0
67843440611,0,0,0,0,0,0,251,0,0,67843517611,0,0,0,0,0,0,480,0,0
67844560611,0,0,0,0,0,0,273,0,0,67844637611,0,0,0,0,0,0,464,0,0
67845680611,0,0,0,0,0,0,259,0,0,67845757611,0,0,0,0,0,0,446,0,0
67846800611,0,0,0,0,0,0,235,0,0,67846877611,0,0,0,0,0,0,450,0,0
67847920611,0,0,0,0,0,0,250,0,0,67847997611,0,0,0,0,0,0,436,0,0
67849040611,0,0,0,0,0,0,258,0,0,67849117611,0,0,0,0,0,0,472,0,0
67850160611,0,0,0,0,0,0,359,0,0,67850237611,0,0,0,0,0,0,404,0,0
67851280611,0,0,0,0,0,0,295,0,0,67851357611,0,0,0,0,0,0,447,0,0
67852400611,0,0,0,0,0,0,243,0,0,67852477611,0,0,0,0,0,0,437,0,0
67853520611,0,0,0,0,0,0,265,0,0,67853597611,0,0,0,0,0,0,497,0,0
67854640611,0,0,0,0,0,0,313,0,0,67854717611,0,0,0,0,0,0,465,0,0
67855760611,0,0,0,0,0,0,266,0,0,67855837611,0,0,0,0,0,0,452,0,0
