timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76763120611,0,0,0,0,0,0,289,0,0,76763197611,0,0,0,0,0,0,436,0,0
76764240611,0,0,0,0,0,0,303,0,0,76764317611,0,0,0,0,0,0,450,0,0
76765360611,0,0,0,0,0,0,299,0,0,76765437611,0,0,0,0,0,0,439,0,0
76766480611,0,0,0,0,0,0,294,0,0,76766557611,0,0,0,0,0,0,457,0,0
76767600611,0,0,0,0,0,0,318,0,0,76767677611,0,0,0,0,0,0,490,0,0
76768720611,0,0,0,0,0,0,294,0,0,76768797611,0,0,0,0,0,0,473,0,0
76769840611,0,0,0,0,0,0,313,0,0,76769917611,0,0,0,0,0,0,460,0,0
76770960611,0,0,0,0,0,0,287,0,0,76771037611,0,0,0,0,0,0,431,0,0
76772080611,0,0,0,0,0,0,278,0,0,76772157611,0,0,0,0,0,0,390,0,0
76773200611,0,0,0,0,0,0,288,0,0,76773277611,0,0,0,0,0,0,453,0,0
76774320611,0,0,0,0,0,0,258,0,0,76774397611,0,0,0,0,0,0,452,0,0
76775440611,0,0,0,0,0,0,268,0,0,76775517611,0,0,0,0,0,0,501,0,0
76776560611,0,0,0,0,0,0,287,0,0,76776637611,0,0,0,0,0,0,468,0,0
76777680611,0,0,0,0,0,0,275,0,0,76777757611,0,0,0,0,0,0,426,0,0
76778800611,0,0,0,0,0,0,292,0,0,76778877611,0,0,0,0,0,0,448,0,0
76779920611,0,0,0,0,0,0,307,0,0,76779997611,0,0,0,0,0,0,469,0,0
76781040611,0,0,0,0,0,0,291,0,0,76781117611,0,0,0,0,0,0,459,0,0
76782160611,0,0,0,0,0,0,284,0,0,76782237611,0,0,0,0,0,0,501,0,0
76783280611,0,0,0,0,0,0,247,0,0,76783357611,0,0,0,0,0,0,381,0,0
76784400611,0,0,0,0,0,0,281,0,0,76784477611,0,0,0,0,0,0,485,0,0
76785520611,0,0,0,0,0,0,267,0,0,76785597611,0,0,0,0,0,0,398,0,0
76786640611,0,0,0,0,0,0,271,0,0,76786717611,0,0,0,0,0,0,457,0,0
