timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26747280611,0,0,0,0,0,0,257,0,0,26747357611,0,0,0,0,0,0,412,0,0
26748400611,0,0,0,0,0,0,290,0,0,26748477611,0,0,0,0,0,0,486,0,0
26749520611,0,0,0,0,0,0,304,0,0,26749597611,0,0,0,0,0,0,450,0,0
26750640611,0,0,0,0,0,0,235,0,0,26750717611,0,0,0,0,0,0,453,0,0
26751760611,0,0,0,0,0,0,261,0,0,26751837611,0,0,0,0,0,0,474,0,0
26752880611,0,0,0,0,0,0,299,0,0,26752957611,0,0,0,0,0,0,451,0,0
26754000611,0,0,0,0,0,0,289,0,0,26754077611,0,0,0,0,0,0,449,0,0
26755120611,0,0,0,0,0,0,231,0,0,26755197611,0,0,0,0,0,0,450,0,0
26756240611,0,0,0,0,0,0,299,0,0,26756317611,0,0,0,0,0,0,468,0,0
26757360611,0,0,0,0,0,0,315,0,0,26757437611,0,0,0,0,0,0,461,0,0
26758480611,0,0,0,0,0,0,302,0,0,26758557611,0,0,0,0,0,0,468,0,0
26759600611,0,0,0,0,0,0,280,0,0,26759677611,0,0,0,0,0,0,441,0,0
26760720611,0,0,0,0,0,0,287,0,0,26760797611,0,0,0,0,0,0,476,0,0
26761840611,0,0,0,0,0,0,282,0,0,26761917611,0,0,0,0,0,0,440,0,0
26762960611,0,0,0,0,0,0,293,0,0,26763037611,0,0,0,0,0,0,471,0,0
26764080611,0,0,0,0,0,0,306,0,0,26764157611,0,0,0,0,0,0,421,0,0
26765200611,0,0,0,0,0,0,289,0,0,26765277611,0,0,0,0,0,0,478,0,0
26766320611,0,0,0,0,0,0,261,0,0,26766397611,0,0,0,0,0,0,447,0,0
26767440611,0,0,0,0,0,0,273,0,0,26767517611,0,0,0,0,0,0,457,0,0
26768560611,0,0,0,0,0,0,314,0,0,26768637611,0,0,0,0,0,0,467,0,0
26769680611,0,0,0,0,0,0,286,0,0,26769757611,0,0,0,0,0,0,437,0,0
26770800611,0,0,0,0,0,0,243,0,0,26770877611,0,0,0,0,0,0,428,0,0
26771920611,0,0,0,0,0,0,312,0,0,26771997611,0,0,0,0,0,0,453,0,0
26773040611,0,0,0,0,0,0,265,0,0,26773117611,0,0,0,0,0,0,411,0,0
26774160611,0,0,0,0,0,0,239,0,0,26774237611,0,0,0,0,0,0,467,0,0
26775280611,0,0,0,0,0,0,293,0,0,26775357611,0,0,0,0,0,0,448,0,0
26776400611,0,0,0,0,0,0,274,0,0,26776477611,0,0,0,0,0,0,451,0,0
26777520611,0,0,0,0,0,0,284,0,0,26777597611,0,0,0,0,0,0,451,0,0
26778640611,0,0,0,0,0,0,305,0,0,26778717611,0,0,0,0,0,0,474,0,0
26779760611,0,0,0,0,0,0,307,0,0,26779837611,0,0,0,0,0,0,434,0,0
26780880611,0,0,0,0,0,0,270,0,0,26780957611,0,0,0,0,0,0,441,0,0
26782000611,0,0,0,0,0,0,283,0,0,26782077611,0,0,0,0,0,0,449,0,0
26783120611,0,0,0,0,0,0,291,0,0,26783197611,0,0,0,0,0,0,449,0,0
26784240611,0,0,0,0,0,0,311,0,0,26784317611,0,0,0,0,0,0,479,0,0
26785360611,0,0,0,0,0,0,273,0,0,26785437611,0,0,0,0,0,0,400,0,0
26786480611,0,0,0,0,0,0,266,0,0,26786557611,0,0,0,0,0,0,475,0,0
26787600611,0,0,0,0,0,0,245,0,0,26787677611,0,0,0,0,0,0,431,0,0
26788720611,0,0,0,0,0,0,285,0,0,26788797611,0,0,0,0,0,0,452,0,0
26789840611,0,0,0,0,0,0,311,0,0,26789917611,0,0,0,0,0,0,467,0,0
26790960611,0,0,0,0,0,0,307,0,0,26791037611,0,0,0,0,0,0,443,0,0
26792080611,0,0,0,0,0,0,371,0,0,26792157611,0,0,0,0,0,0,439,0,0
26793200611,0,0,0,0,0,0,302,0,0,26793277611,0,0,0,0,0,0,473,0,0
26794320611,0,0,0,0,0,0,293,0,0,26794397611,0,0,0,0,0,0,475,0,0
26795440611,0,0,0,0,0,0,233,0,0,26795517611,0,0,0,0,0,0,433,0,0
26796560611,0,0,0,0,0,0,271,0,0,26796637611,0,0,0,0,0,0,423,0,0
26797680611,0,0,0,0,0,0,307,0,0,26797757611,0,0,0,0,0,0,408,0,0
