timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62693680611,0,0,0,0,0,0,300,0,0,62693757611,0,0,0,0,0,0,465,0,0
62694800611,0,0,0,0,0,0,302,0,0,62694877611,0,0,0,0,0,0,461,0,0
62695920611,0,0,0,0,0,0,335,0,0,62695997611,0,0,0,0,0,0,400,0,0
62697040611,0,0,0,0,0,0,6993,0,0,62697117611,0,0,0,0,0,0,-567,0,0
62698160611,0,0,0,0,0,0,7048,0,0,62698237611,0,0,0,0,0,0,-539,0,0
62699280611,0,0,0,0,0,0,6970,0,0,62699357611,0,0,0,0,0,0,-571,0,0
62700400611,0,0,0,0,0,0,7014,0,0,62700477611,0,0,0,0,0,0,-576,0,0
62701520611,0,0,0,0,0,0,6962,0,0,62701597611,0,0,0,0,0,0,-597,0,0
62702640611,0,0,0,0,0,0,6973,0,0,62702717611,0,0,0,0,0,0,-544,0,0
62703760611,0,0,0,0,0,0,7028,0,0,62703837611,0,0,0,0,0,0,-601,0,0
62704880611,0,0,0,0,0,0,6984,0,0,62704957611,0,0,0,0,0,0,-601,0,0
62706000611,0,0,0,0,0,0,317,0,0,62706077611,0,0,0,0,0,0,477,0,0
62707120611,0,0,0,0,0,0,258,0,0,62707197611,0,0,0,0,0,0,476,0,0
62708240611,0,0,0,0,0,0,248,0,0,62708317611,0,0,0,0,0,0,434,0,0
62709360611,0,0,0,0,0,0,266,0,0,62709437611,0,0,0,0,0,0,461,0,0
62710480611,0,0,0,0,0,0,287,0,0,62710557611,0,0,0,0,0,0,444,0,0
62711600611,0,0,0,0,0,0,270,0,0,62711677611,0,0,0,0,0,0,437,0,0
62712720611,0,0,0,0,0,0,339,0,0,62712797611,0,0,0,0,0,0,434,0,0
62713840611,0,0,0,0,0,0,264,0,0,62713917611,0,0,0,0,0,0,450,0,0
62714960611,0,0,0,0,0,0,6683,0,0,62715037611,0,0,0,0,0,0,-563,0,0
62716080611,0,0,0,0,0,0,6988,0,0,62716157611,0,0,0,0,0,0,-536,0,0
62717200611,0,0,0,0,0,0,6993,0,0,62717277611,0,0,0,0,0,0,-565,0,0
62718320611,0,0,0,0,0,0,7021,0,0,62718397611,0,0,0,0,0,0,-571,0,0
62719440611,0,0,0,0,0,0,6983,0,0,62719517611,0,0,0,0,0,0,-514,0,0
62720560611,0,0,0,0,0,0,7027,0,0,62720637611,0,0,0,0,0,0,-538,0,0
62721680611,0,0,0,0,0,0,6996,0,0,62721757611,0,0,0,0,0,0,-539,0,0
62722800611,0,0,0,0,0,0,6989,0,0,62722877611,0,0,0,0,0,0,-523,0,0
62723920611,0,0,0,0,0,0,6965,0,0,62723997611,0,0,0,0,0,0,-608,0,0
62725040611,0,0,0,0,0,0,277,0,0,62725117611,0,0,0,0,0,0,459,0,0
62726160611,0,0,0,0,0,0,285,0,0,62726237611,0,0,0,0,0,0,408,0,0
62727280611,0,0,0,0,0,0,259,0,0,62727357611,0,0,0,0,0,0,408,0,0
62728400611,0,0,0,0,0,0,273,0,0,62728477611,0,0,0,0,0,0,437,0,0
62729520611,0,0,0,0,0,0,275,0,0,62729597611,0,0,0,0,0,0,455,0,0
62730640611,0,0,0,0,0,0,298,0,0,62730717611,0,0,0,0,0,0,462,0,0
62731760611,0,0,0,0,0,0,307,0,0,62731837611,0,0,0,0,0,0,481,0,0
62732880611,0,0,0,0,0,0,280,0,0,62732957611,0,0,0,0,0,0,480,0,0
62734000611,0,0,0,0,0,0,6987,0,0,62734077611,0,0,0,0,0,0,-536,0,0
62735120611,0,0,0,0,0,0,7013,0,0,62735197611,0,0,0,0,0,0,-578,0,0
62736240611,0,0,0,0,0,0,6987,0,0,62736317611,0,0,0,0,0,0,-537,0,0
62737360611,0,0,0,0,0,0,7036,0,0,62737437611,0,0,0,0,0,0,-574,0,0
62738480611,0,0,0,0,0,0,7013,0,0,62738557611,0,0,0,0,0,0,-535,0,0
62739600611,0,0,0,0,0,0,7009,0,0,62739677611,0,0,0,0,0,0,-544,0,0
62740720611,0,0,0,0,0,0,6988,0,0,62740797611,0,0,0,0,0,0,-542,0,0
62741840611,0,0,0,0,0,0,7007,0,0,62741917611,0,0,0,0,0,0,-557,0,0
62742960611,0,0,0,0,0,0,293,0,0,62743037611,0,0,0,0,0,0,453,0,0
62744080611,0,0,0,0,0,0,327,0,0,62744157611,0,0,0,0,0,0,483,0,0
62745200611,0,0,0,0,0,0,296,0,0,62745277611,0,0,0,0,0,0,465,0,0
62746320611,0,0,0,0,0,0,324,0,0,62746397611,0,0,0,0,0,0,400,0,0
62747440611,0,0,0,0,0,0,299,0,0,62747517611,0,0,0,0,0,0,440,0,0
62748560611,0,0,0,0,0,0,242,0,0,62748637611,0,0,0,0,0,0,458,0,0
62749680611,0,0,0,0,0,0,285,0,0,62749757611,0,0,0,0,0,0,450,0,0
62750800611,0,0,0,0,0,0,272,0,0,62750877611,0,0,0,0,0,0,439,0,0
62751920611,0,0,0,0,0,0,264,0,0,62751997611,0,0,0,0,0,0,439,0,0
62753040611,0,0,0,0,0,0,316,0,0,62753117611,0,0,0,0,0,0,497,0,0
62754160611,0,0,0,0,0,0,302,0,0,62754237611,0,0,0,0,0,0,423,0,0
62755280611,0,0,0,0,0,0,309,0,0,62755357611,0,0,0,0,0,0,467,0,0
62756400611,0,0,0,0,0,0,304,0,0,62756477611,0,0,0,0,0,0,410,0,0
62757520611,0,0,0,0,0,0,326,0,0,62757597611,0,0,0,0,0,0,452,0,0
62758640611,0,0,0,0,0,0,334,0,0,62758717611,0,0,0,0,0,0,442,0,0
62759760611,0,0,0,0,0,0,290,0,0,62759837611,0,0,0,0,0,0,435,0,0
62760880611,0,0,0,0,0,0,271,0,0,62760957611,0,0,0,0,0,0,491,0,0
62762000611,0,0,0,0,0,0,324,0,0,62762077611,0,0,0,0,0,0,413,0,0
62763120611,0,0,0,0,0,0,292,0,0,62763197611,0,0,0,0,0,0,429,0,0
62764240611,0,0,0,0,0,0,259,0,0,62764317611,0,0,0,0,0,0,442,0,0
62765360611,0,0,0,0,0,0,265,0,0,62765437611,0,0,0,0,0,0,455,0,0
62766480611,0,0,0,0,0,0,279,0,0,62766557611,0,0,0,0,0,0,439,0,0
62767600611,0,0,0,0,0,0,301,0,0,62767677611,0,0,0,0,0,0,455,0,0
62768720611,0,0,0,0,0,0,253,0,0,62768797611,0,0,0,0,0,0,449,0,0
62769840611,0,0,0,0,0,0,322,0,0,62769917611,0,0,0,0,0,0,443,0,0
62770960611,0,0,0,0,0,0,324,0,0,62771037611,0,0,0,0,0,0,467,0,0
62772080611,0,0,0,0,0,0,280,0,0,62772157611,0,0,0,0,0,0,400,0,0
62773200611,0,0,0,0,0,0,283,0,0,62773277611,0,0,0,0,0,0,461,0,0
62774320611,0,0,0,0,0,0,272,0,0,62774397611,0,0,0,0,0,0,454,0,0
62775440611,0,0,0,0,0,0,285,0,0,62775517611,0,0,0,0,0,0,461,0,0
62776560611,0,0,0,0,0,0,273,0,0,62776637611,0,0,0,0,0,0,456,0,0
62777680611,0,0,0,0,0,0,262,0,0,62777757611,0,0,0,0,0,0,450,0,0
62778800611,0,0,0,0,0,0,316,0,0,62778877611,0,0,0,0,0,0,478,0,0
62779920611,0,0,0,0,0,0,281,0,0,62779997611,0,0,0,0,0,0,446,0,0
62781040611,0,0,0,0,0,0,332,0,0,62781117611,0,0,0,0,0,0,450,0,0
62782160611,0,0,0,0,0,0,306,0,0,62782237611,0,0,0,0,0,0,477,0,0
62783280611,0,0,0,0,0,0,360,0,0,62783357611,0,0,0,0,0,0,459,0,0
62784400611,0,0,0,0,0,0,234,0,0,62784477611,0,0,0,0,0,0,468,0,0
62785520611,0,0,0,0,0,0,239,0,0,62785597611,0,0,0,0,0,0,443,0,0
62786640611,0,0,0,0,0,0,248,0,0,62786717611,0,0,0,0,0,0,439,0,0
62787760611,0,0,0,0,0,0,330,0,0,62787837611,0,0,0,0,0,0,442,0,0
62788880611,0,0,0,0,0,0,316,0,0,62788957611,0,0,0,0,0,0,458,0,0
62790000611,0,0,0,0,0,0,257,0,0,62790077611,0,0,0,0,0,0,447,0,0
62791120611,0,0,0,0,0,0,305,0,0,62791197611,0,0,0,0,0,0,476,0,0
62792240611,0,0,0,0,0,0,289,0,0,62792317611,0,0,0,0,0,0,510,0,0
62793360611,0,0,0,0,0,0,317,0,0,62793437611,0,0,0,0,0,0,457,0,0
62794480611,0,0,0,0,0,0,281,0,0,62794557611,0,0,0,0,0,0,481,0,0
62795600611,0,0,0,0,0,0,301,0,0,62795677611,0,0,0,0,0,0,443,0,0
62796720611,0,0,0,0,0,0,329,0,0,62796797611,0,0,0,0,0,0,444,0,0
62797840611,0,0,0,0,0,0,256,0,0,62797917611,0,0,0,0,0,0,427,0,0
62798960611,0,0,0,0,0,0,265,0,0,62799037611,0,0,0,0,0,0,478,0,0
62800080611,0,0,0,0,0,0,255,0,0,62800157611,0,0,0,0,0,0,478,0,0
62801200611,0,0,0,0,0,0,247,0,0,62801277611,0,0,0,0,0,0,428,0,0
62802320611,0,0,0,0,0,0,279,0,0,62802397611,0,0,0,0,0,0,446,0,0
62803440611,0,0,0,0,0,0,250,0,0,62803517611,0,0,0,0,0,0,448,0,0
62804560611,0,0,0,0,0,0,263,0,0,62804637611,0,0,0,0,0,0,469,0,0
62805680611,0,0,0,0,0,0,316,0,0,62805757611,0,0,0,0,0,0,431,0,0
