timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51249520611,0,0,0,0,0,0,262,0,0,51249597611,0,0,0,0,0,0,412,0,0
51250640611,0,0,0,0,0,0,256,0,0,51250717611,0,0,0,0,0,0,472,0,0
51251760611,0,0,0,0,0,0,282,0,0,51251837611,0,0,0,0,0,0,451,0,0
51252880611,0,0,0,0,0,0,286,0,0,51252957611,0,0,0,0,0,0,408,0,0
51254000611,0,0,0,0,0,0,288,0,0,51254077611,0,0,0,0,0,0,446,0,0
51255120611,0,0,0,0,0,0,242,0,0,51255197611,0,0,0,0,0,0,483,0,0
51256240611,0,0,0,0,0,0,260,0,0,51256317611,0,0,0,0,0,0,447,0,0
51257360611,0,0,0,0,0,0,285,0,0,51257437611,0,0,0,0,0,0,485,0,0
51258480611,0,0,0,0,0,0,286,0,0,51258557611,0,0,0,0,0,0,469,0,0
51259600611,0,0,0,0,0,0,269,0,0,51259677611,0,0,0,0,0,0,444,0,0
51260720611,0,0,0,0,0,0,328,0,0,51260797611,0,0,0,0,0,0,424,0,0
51261840611,0,0,0,0,0,0,270,0,0,51261917611,0,0,0,0,0,0,447,0,0
51262960611,0,0,0,0,0,0,260,0,0,51263037611,0,0,0,0,0,0,417,0,0
51264080611,0,0,0,0,0,0,283,0,0,51264157611,0,0,0,0,0,0,439,0,0
51265200611,0,0,0,0,0,0,290,0,0,51265277611,0,0,0,0,0,0,460,0,0
51266320611,0,0,0,0,0,0,296,0,0,51266397611,0,0,0,0,0,0,452,0,0
51267440611,0,0,0,0,0,0,311,0,0,51267517611,0,0,0,0,0,0,463,0,0
51268560611,0,0,0,0,0,0,293,0,0,51268637611,0,0,0,0,0,0,474,0,0
51269680611,0,0,0,0,0,0,239,0,0,51269757611,0,0,0,0,0,0,451,0,0
51270800611,0,0,0,0,0,0,235,0,0,51270877611,0,0,0,0,0,0,487,0,0
51271920611,0,0,0,0,0,0,277,0,0,51271997611,0,0,0,0,0,0,445,0,0
51273040611,0,0,0,0,0,0,261,0,0,51273117611,0,0,0,0,0,0,436,0,0
51274160611,0,0,0,0,0,0,253,0,0,51274237611,0,0,0,0,0,0,440,0,0
51275280611,0,0,0,0,0,0,318,0,0,51275357611,0,0,0,0,0,0,447,0,0
51276400611,0,0,0,0,0,0,302,0,0,51276477611,0,0,0,0,0,0,478,0,0
51277520611,0,0,0,0,0,0,303,0,0,51277597611,0,0,0,0,0,0,413,0,0
51278640611,0,0,0,0,0,0,296,0,0,51278717611,0,0,0,0,0,0,473,0,0
51279760611,0,0,0,0,0,0,286,0,0,51279837611,0,0,0,0,0,0,477,0,0
51280880611,0,0,0,0,0,0,272,0,0,51280957611,0,0,0,0,0,0,485,0,0
51282000611,0,0,0,0,0,0,257,0,0,51282077611,0,0,0,0,0,0,433,0,0
51283120611,0,0,0,0,0,0,294,0,0,51283197611,0,0,0,0,0,0,489,0,0
51284240611,0,0,0,0,0,0,266,0,0,51284317611,0,0,0,0,0,0,494,0,0
51285360611,0,0,0,0,0,0,262,0,0,51285437611,0,0,0,0,0,0,451,0,0
51286480611,0,0,0,0,0,0,278,0,0,51286557611,0,0,0,0,0,0,453,0,0
51287600611,0,0,0,0,0,0,297,0,0,51287677611,0,0,0,0,0,0,418,0,0
51288720611,0,0,0,0,0,0,271,0,0,51288797611,0,0,0,0,0,0,451,0,0
51289840611,0,0,0,0,0,0,219,0,0,51289917611,0,0,0,0,0,0,470,0,0
51290960611,0,0,0,0,0,0,314,0,0,51291037611,0,0,0,0,0,0,491,0,0
51292080611,0,0,0,0,0,0,238,0,0,51292157611,0,0,0,0,0,0,461,0,0
51293200611,0,0,0,0,0,0,281,0,0,51293277611,0,0,0,0,0,0,462,0,0
51294320611,0,0,0,0,0,0,236,0,0,51294397611,0,0,0,0,0,0,502,0,0
51295440611,0,0,0,0,0,0,265,0,0,51295517611,0,0,0,0,0,0,460,0,0
51296560611,0,0,0,0,0,0,273,0,0,51296637611,0,0,0,0,0,0,469,0,0
51297680611,0,0,0,0,0,0,257,0,0,51297757611,0,0,0,0,0,0,481,0,0
51298800611,0,0,0,0,0,0,321,0,0,51298877611,0,0,0,0,0,0,423,0,0
