timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28056560611,0,0,0,0,0,0,300,0,0,28056637611,0,0,0,0,0,0,469,0,0
28057680611,0,0,0,0,0,0,284,0,0,28057757611,0,0,0,0,0,0,425,0,0
28058800611,0,0,0,0,0,0,332,0,0,28058877611,0,0,0,0,0,0,464,0,0
28059920611,0,0,0,0,0,0,275,0,0,28059997611,0,0,0,0,0,0,467,0,0
28061040611,0,0,0,0,0,0,296,0,0,28061117611,0,0,0,0,0,0,437,0,0
28062160611,0,0,0,0,0,0,309,0,0,28062237611,0,0,0,0,0,0,468,0,0
28063280611,0,0,0,0,0,0,247,0,0,28063357611,0,0,0,0,0,0,489,0,0
28064400611,0,0,0,0,0,0,276,0,0,28064477611,0,0,0,0,0,0,418,0,0
28065520611,0,0,0,0,0,0,298,0,0,28065597611,0,0,0,0,0,0,425,0,0
28066640611,0,0,0,0,0,0,309,0,0,28066717611,0,0,0,0,0,0,456,0,0
28067760611,0,0,0,0,0,0,296,0,0,28067837611,0,0,0,0,0,0,449,0,0
28068880611,0,0,0,0,0,0,258,0,0,28068957611,0,0,0,0,0,0,443,0,0
28070000611,0,0,0,0,0,0,263,0,0,28070077611,0,0,0,0,0,0,466,0,0
28071120611,0,0,0,0,0,0,248,0,0,28071197611,0,0,0,0,0,0,467,0,0
28072240611,0,0,0,0,0,0,298,0,0,28072317611,0,0,0,0,0,0,445,0,0
28073360611,0,0,0,0,0,0,252,0,0,28073437611,0,0,0,0,0,0,419,0,0
28074480611,0,0,0,0,0,0,317,0,0,28074557611,0,0,0,0,0,0,410,0,0
28075600611,0,0,0,0,0,0,261,0,0,28075677611,0,0,0,0,0,0,447,0,0
28076720611,0,0,0,0,0,0,282,0,0,28076797611,0,0,0,0,0,0,449,0,0
28077840611,0,0,0,0,0,0,250,0,0,28077917611,0,0,0,0,0,0,429,0,0
28078960611,0,0,0,0,0,0,290,0,0,28079037611,0,0,0,0,0,0,440,0,0
28080080611,0,0,0,0,0,0,288,0,0,28080157611,0,0,0,0,0,0,454,0,0
28081200611,0,0,0,0,0,0,308,0,0,28081277611,0,0,0,0,0,0,410,0,0
28082320611,0,0,0,0,0,0,308,0,0,28082397611,0,0,0,0,0,0,458,0,0
28083440611,0,0,0,0,0,0,294,0,0,28083517611,0,0,0,0,0,0,433,0,0
28084560611,0,0,0,0,0,0,261,0,0,28084637611,0,0,0,0,0,0,447,0,0
28085680611,0,0,0,0,0,0,286,0,0,28085757611,0,0,0,0,0,0,462,0,0
28086800611,0,0,0,0,0,0,298,0,0,28086877611,0,0,0,0,0,0,477,0,0
28087920611,0,0,0,0,0,0,305,0,0,28087997611,0,0,0,0,0,0,471,0,0
28089040611,0,0,0,0,0,0,240,0,0,28089117611,0,0,0,0,0,0,463,0,0
28090160611,0,0,0,0,0,0,331,0,0,28090237611,0,0,0,0,0,0,453,0,0
28091280611,0,0,0,0,0,0,284,0,0,28091357611,0,0,0,0,0,0,470,0,0
28092400611,0,0,0,0,0,0,303,0,0,28092477611,0,0,0,0,0,0,462,0,0
28093520611,0,0,0,0,0,0,320,0,0,28093597611,0,0,0,0,0,0,449,0,0
28094640611,0,0,0,0,0,0,325,0,0,28094717611,0,0,0,0,0,0,445,0,0
28095760611,0,0,0,0,0,0,277,0,0,28095837611,0,0,0,0,0,0,475,0,0
28096880611,0,0,0,0,0,0,282,0,0,28096957611,0,0,0,0,0,0,445,0,0
28098000611,0,0,0,0,0,0,263,0,0,28098077611,0,0,0,0,0,0,468,0,0
