timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14589680611,0,0,0,0,0,0,278,0,0,14589757611,0,0,0,0,0,0,423,0,0
14590800611,0,0,0,0,0,0,260,0,0,14590877611,0,0,0,0,0,0,458,0,0
14591920611,0,0,0,0,0,0,334,0,0,14591997611,0,0,0,0,0,0,443,0,0
14593040611,0,0,0,0,0,0,275,0,0,14593117611,0,0,0,0,0,0,443,0,0
14594160611,0,0,0,0,0,0,322,0,0,14594237611,0,0,0,0,0,0,449,0,0
14595280611,0,0,0,0,0,0,312,0,0,14595357611,0,0,0,0,0,0,450,0,0
14596400611,0,0,0,0,0,0,314,0,0,14596477611,0,0,0,0,0,0,453,0,0
14597520611,0,0,0,0,0,0,247,0,0,14597597611,0,0,0,0,0,0,510,0,0
14598640611,0,0,0,0,0,0,239,0,0,14598717611,0,0,0,0,0,0,457,0,0
14599760611,0,0,0,0,0,0,255,0,0,14599837611,0,0,0,0,0,0,482,0,0
14600880611,0,0,0,0,0,0,253,0,0,14600957611,0,0,0,0,0,0,422,0,0
14602000611,0,0,0,0,0,0,294,0,0,14602077611,0,0,0,0,0,0,425,0,0
14603120611,0,0,0,0,0,0,275,0,0,14603197611,0,0,0,0,0,0,421,0,0
14604240611,0,0,0,0,0,0,250,0,0,14604317611,0,0,0,0,0,0,468,0,0
14605360611,0,0,0,0,0,0,295,0,0,14605437611,0,0,0,0,0,0,482,0,0
14606480611,0,0,0,0,0,0,314,0,0,14606557611,0,0,0,0,0,0,509,0,0
14607600611,0,0,0,0,0,0,312,0,0,14607677611,0,0,0,0,0,0,497,0,0
14608720611,0,0,0,0,0,0,280,0,0,14608797611,0,0,0,0,0,0,469,0,0
14609840611,0,0,0,0,0,0,268,0,0,14609917611,0,0,0,0,0,0,470,0,0
14610960611,0,0,0,0,0,0,286,0,0,14611037611,0,0,0,0,0,0,412,0,0
14612080611,0,0,0,0,0,0,332,0,0,14612157611,0,0,0,0,0,0,470,0,0
14613200611,0,0,0,0,0,0,246,0,0,14613277611,0,0,0,0,0,0,450,0,0
14614320611,0,0,0,0,0,0,274,0,0,14614397611,0,0,0,0,0,0,460,0,0
14615440611,0,0,0,0,0,0,253,0,0,14615517611,0,0,0,0,0,0,458,0,0
14616560611,0,0,0,0,0,0,308,0,0,14616637611,0,0,0,0,0,0,501,0,0
14617680611,0,0,0,0,0,0,309,0,0,14617757611,0,0,0,0,0,0,457,0,0
14618800611,0,0,0,0,0,0,289,0,0,14618877611,0,0,0,0,0,0,484,0,0
14619920611,0,0,0,0,0,0,286,0,0,14619997611,0,0,0,0,0,0,435,0,0
14621040611,0,0,0,0,0,0,310,0,0,14621117611,0,0,0,0,0,0,455,0,0
14622160611,0,0,0,0,0,0,272,0,0,14622237611,0,0,0,0,0,0,487,0,0
14623280611,0,0,0,0,0,0,256,0,0,14623357611,0,0,0,0,0,0,477,0,0
14624400611,0,0,0,0,0,0,246,0,0,14624477611,0,0,0,0,0,0,426,0,0
14625520611,0,0,0,0,0,0,310,0,0,14625597611,0,0,0,0,0,0,449,0,0
14626640611,0,0,0,0,0,0,271,0,0,14626717611,0,0,0,0,0,0,434,0,0
14627760611,0,0,0,0,0,0,304,0,0,14627837611,0,0,0,0,0,0,472,0,0
14628880611,0,0,0,0,0,0,280,0,0,14628957611,0,0,0,0,0,0,422,0,0
14630000611,0,0,0,0,0,0,273,0,0,14630077611,0,0,0,0,0,0,414,0,0
14631120611,0,0,0,0,0,0,274,0,0,14631197611,0,0,0,0,0,0,462,0,0
14632240611,0,0,0,0,0,0,226,0,0,14632317611,0,0,0,0,0,0,435,0,0
14633360611,0,0,0,0,0,0,279,0,0,14633437611,0,0,0,0,0,0,471,0,0
14634480611,0,0,0,0,0,0,297,0,0,14634557611,0,0,0,0,0,0,482,0,0
14635600611,0,0,0,0,0,0,285,0,0,14635677611,0,0,0,0,0,0,452,0,0
14636720611,0,0,0,0,0,0,324,0,0,14636797611,0,0,0,0,0,0,415,0,0
14637840611,0,0,0,0,0,0,274,0,0,14637917611,0,0,0,0,0,0,463,0,0
14638960611,0,0,0,0,0,0,283,0,0,14639037611,0,0,0,0,0,0,427,0,0
14640080611,0,0,0,0,0,0,312,0,0,14640157611,0,0,0,0,0,0,477,0,0
14641200611,0,0,0,0,0,0,325,0,0,14641277611,0,0,0,0,0,0,476,0,0
14642320611,0,0,0,0,0,0,304,0,0,14642397611,0,0,0,0,0,0,431,0,0
14643440611,0,0,0,0,0,0,319,0,0,14643517611,0,0,0,0,0,0,454,0,0
14644560611,0,0,0,0,0,0,303,0,0,14644637611,0,0,0,0,0,0,441,0,0
14645680611,0,0,0,0,0,0,289,0,0,14645757611,0,0,0,0,0,0,470,0,0
14646800611,0,0,0,0,0,0,304,0,0,14646877611,0,0,0,0,0,0,441,0,0
14647920611,0,0,0,0,0,0,6901,0,0,14647997611,0,0,0,0,0,0,-530,0,0
14649040611,0,0,0,0,0,0,6925,0,0,14649117611,0,0,0,0,0,0,-558,0,0
14650160611,0,0,0,0,0,0,6922,0,0,14650237611,0,0,0,0,0,0,-538,0,0
14651280611,0,0,0,0,0,0,6973,0,0,14651357611,0,0,0,0,0,0,-563,0,0
14652400611,0,0,0,0,0,0,6968,0,0,14652477611,0,0,0,0,0,0,-505,0,0
14653520611,0,0,0,0,0,0,6973,0,0,14653597611,0,0,0,0,0,0,-546,0,0
14654640611,0,0,0,0,0,0,6975,0,0,14654717611,0,0,0,0,0,0,-563,0,0
14655760611,0,0,0,0,0,0,6915,0,0,14655837611,0,0,0,0,0,0,-568,0,0
14656880611,0,0,0,0,0,0,324,0,0,14656957611,0,0,0,0,0,0,441,0,0
14658000611,0,0,0,0,0,0,299,0,0,14658077611,0,0,0,0,0,0,427,0,0
14659120611,0,0,0,0,0,0,311,0,0,14659197611,0,0,0,0,0,0,447,0,0
14660240611,0,0,0,0,0,0,282,0,0,14660317611,0,0,0,0,0,0,408,0,0
