timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
45725680611,0,0,0,0,0,0,286,0,0,45725757611,0,0,0,0,0,0,481,0,0
45726800611,0,0,0,0,0,0,291,0,0,45726877611,0,0,0,0,0,0,444,0,0
45727920611,0,0,0,0,0,0,274,0,0,45727997611,0,0,0,0,0,0,489,0,0
45729040611,0,0,0,0,0,0,295,0,0,45729117611,0,0,0,0,0,0,480,0,0
45730160611,0,0,0,0,0,0,282,0,0,45730237611,0,0,0,0,0,0,464,0,0
45731280611,0,0,0,0,0,0,235,0,0,45731357611,0,0,0,0,0,0,455,0,0
45732400611,0,0,0,0,0,0,283,0,0,45732477611,0,0,0,0,0,0,425,0,0
45733520611,0,0,0,0,0,0,6940,0,0,45733597611,0,0,0,0,0,0,-551,0,0
45734640611,0,0,0,0,0,0,6997,0,0,45734717611,0,0,0,0,0,0,-583,0,0
45735760611,0,0,0,0,0,0,6965,0,0,45735837611,0,0,0,0,0,0,-539,0,0
45736880611,0,0,0,0,0,0,6956,0,0,45736957611,0,0,0,0,0,0,-579,0,0
45738000611,0,0,0,0,0,0,6953,0,0,45738077611,0,0,0,0,0,0,-560,0,0
45739120611,0,0,0,0,0,0,6999,0,0,45739197611,0,0,0,0,0,0,-558,0,0
45740240611,0,0,0,0,0,0,6977,0,0,45740317611,0,0,0,0,0,0,-535,0,0
45741360611,0,0,0,0,0,0,7032,0,0,45741437611,0,0,0,0,0,0,-496,0,0
45742480611,0,0,0,0,0,0,258,0,0,45742557611,0,0,0,0,0,0,475,0,0
45743600611,0,0,0,0,0,0,293,0,0,45743677611,0,0,0,0,0,0,436,0,0
45744720611,0,0,0,0,0,0,308,0,0,45744797611,0,0,0,0,0,0,438,0,0
45745840611,0,0,0,0,0,0,288,0,0,45745917611,0,0,0,0,0,0,420,0,0
45746960611,0,0,0,0,0,0,304,0,0,45747037611,0,0,0,0,0,0,431,0,0
45748080611,0,0,0,0,0,0,277,0,0,45748157611,0,0,0,0,0,0,441,0,0
45749200611,0,0,0,0,0,0,307,0,0,45749277611,0,0,0,0,0,0,442,0,0
45750320611,0,0,0,0,0,0,231,0,0,45750397611,0,0,0,0,0,0,471,0,0
45751440611,0,0,0,0,0,0,6978,0,0,45751517611,0,0,0,0,0,0,-546,0,0
45752560611,0,0,0,0,0,0,6942,0,0,45752637611,0,0,0,0,0,0,-553,0,0
45753680611,0,0,0,0,0,0,6996,0,0,45753757611,0,0,0,0,0,0,-554,0,0
45754800611,0,0,0,0,0,0,6973,0,0,45754877611,0,0,0,0,0,0,-531,0,0
45755920611,0,0,0,0,0,0,6988,0,0,45755997611,0,0,0,0,0,0,-525,0,0
45757040611,0,0,0,0,0,0,6991,0,0,45757117611,0,0,0,0,0,0,-551,0,0
45758160611,0,0,0,0,0,0,6991,0,0,45758237611,0,0,0,0,0,0,-552,0,0
45759280611,0,0,0,0,0,0,6983,0,0,45759357611,0,0,0,0,0,0,-551,0,0
45760400611,0,0,0,0,0,0,270,0,0,45760477611,0,0,0,0,0,0,437,0,0
45761520611,0,0,0,0,0,0,257,0,0,45761597611,0,0,0,0,0,0,457,0,0
45762640611,0,0,0,0,0,0,253,0,0,45762717611,0,0,0,0,0,0,442,0,0
45763760611,0,0,0,0,0,0,311,0,0,45763837611,0,0,0,0,0,0,455,0,0
45764880611,0,0,0,0,0,0,284,0,0,45764957611,0,0,0,0,0,0,436,0,0
45766000611,0,0,0,0,0,0,284,0,0,45766077611,0,0,0,0,0,0,497,0,0
45767120611,0,0,0,0,0,0,304,0,0,45767197611,0,0,0,0,0,0,435,0,0
45768240611,0,0,0,0,0,0,199,0,0,45768317611,0,0,0,0,0,0,409,0,0
45769360611,0,0,0,0,0,0,262,0,0,45769437611,0,0,0,0,0,0,454,0,0
45770480611,0,0,0,0,0,0,274,0,0,45770557611,0,0,0,0,0,0,452,0,0
45771600611,0,0,0,0,0,0,258,0,0,45771677611,0,0,0,0,0,0,411,0,0
45772720611,0,0,0,0,0,0,297,0,0,45772797611,0,0,0,0,0,0,469,0,0
45773840611,0,0,0,0,0,0,303,0,0,45773917611,0,0,0,0,0,0,441,0,0
45774960611,0,0,0,0,0,0,264,0,0,45775037611,0,0,0,0,0,0,464,0,0
45776080611,0,0,0,0,0,0,304,0,0,45776157611,0,0,0,0,0,0,458,0,0
45777200611,0,0,0,0,0,0,293,0,0,45777277611,0,0,0,0,0,0,435,0,0
45778320611,0,0,0,0,0,0,297,0,0,45778397611,0,0,0,0,0,0,446,0,0
45779440611,0,0,0,0,0,0,289,0,0,45779517611,0,0,0,0,0,0,459,0,0
45780560611,0,0,0,0,0,0,273,0,0,45780637611,0,0,0,0,0,0,494,0,0
45781680611,0,0,0,0,0,0,245,0,0,45781757611,0,0,0,0,0,0,485,0,0
45782800611,0,0,0,0,0,0,279,0,0,45782877611,0,0,0,0,0,0,421,0,0
45783920611,0,0,0,0,0,0,264,0,0,45783997611,0,0,0,0,0,0,459,0,0
45785040611,0,0,0,0,0,0,253,0,0,45785117611,0,0,0,0,0,0,488,0,0
45786160611,0,0,0,0,0,0,265,0,0,45786237611,0,0,0,0,0,0,454,0,0
45787280611,0,0,0,0,0,0,244,0,0,45787357611,0,0,0,0,0,0,413,0,0
45788400611,0,0,0,0,0,0,308,0,0,45788477611,0,0,0,0,0,0,412,0,0
45789520611,0,0,0,0,0,0,296,0,0,45789597611,0,0,0,0,0,0,456,0,0
45790640611,0,0,0,0,0,0,342,0,0,45790717611,0,0,0,0,0,0,461,0,0
45791760611,0,0,0,0,0,0,280,0,0,45791837611,0,0,0,0,0,0,436,0,0
45792880611,0,0,0,0,0,0,262,0,0,45792957611,0,0,0,0,0,0,473,0,0
45794000611,0,0,0,0,0,0,259,0,0,45794077611,0,0,0,0,0,0,467,0,0
45795120611,0,0,0,0,0,0,287,0,0,45795197611,0,0,0,0,0,0,435,0,0
45796240611,0,0,0,0,0,0,281,0,0,45796317611,0,0,0,0,0,0,460,0,0
45797360611,0,0,0,0,0,0,232,0,0,45797437611,0,0,0,0,0,0,469,0,0
45798480611,0,0,0,0,0,0,277,0,0,45798557611,0,0,0,0,0,0,471,0,0
45799600611,0,0,0,0,0,0,276,0,0,45799677611,0,0,0,0,0,0,468,0,0
45800720611,0,0,0,0,0,0,296,0,0,45800797611,0,0,0,0,0,0,486,0,0
45801840611,0,0,0,0,0,0,262,0,0,45801917611,0,0,0,0,0,0,497,0,0
45802960611,0,0,0,0,0,0,263,0,0,45803037611,0,0,0,0,0,0,457,0,0
45804080611,0,0,0,0,0,0,282,0,0,45804157611,0,0,0,0,0,0,437,0,0
45805200611,0,0,0,0,0,0,306,0,0,45805277611,0,0,0,0,0,0,454,0,0
45806320611,0,0,0,0,0,0,310,0,0,45806397611,0,0,0,0,0,0,469,0,0
45807440611,0,0,0,0,0,0,271,0,0,45807517611,0,0,0,0,0,0,509,0,0
45808560611,0,0,0,0,0,0,306,0,0,45808637611,0,0,0,0,0,0,440,0,0
45809680611,0,0,0,0,0,0,262,0,0,45809757611,0,0,0,0,0,0,413,0,0
45810800611,0,0,0,0,0,0,274,0,0,45810877611,0,0,0,0,0,0,457,0,0
45811920611,0,0,0,0,0,0,305,0,0,45811997611,0,0,0,0,0,0,460,0,0
45813040611,0,0,0,0,0,0,287,0,0,45813117611,0,0,0,0,0,0,451,0,0
45814160611,0,0,0,0,0,0,270,0,0,45814237611,0,0,0,0,0,0,479,0,0
45815280611,0,0,0,0,0,0,302,0,0,45815357611,0,0,0,0,0,0,470,0,0
45816400611,0,0,0,0,0,0,232,0,0,45816477611,0,0,0,0,0,0,466,0,0
45817520611,0,0,0,0,0,0,264,0,0,45817597611,0,0,0,0,0,0,474,0,0
45818640611,0,0,0,0,0,0,328,0,0,45818717611,0,0,0,0,0,0,435,0,0
45819760611,0,0,0,0,0,0,296,0,0,45819837611,0,0,0,0,0,0,460,0,0
45820880611,0,0,0,0,0,0,248,0,0,45820957611,0,0,0,0,0,0,459,0,0
45822000611,0,0,0,0,0,0,263,0,0,45822077611,0,0,0,0,0,0,467,0,0
45823120611,0,0,0,0,0,0,315,0,0,45823197611,0,0,0,0,0,0,432,0,0
45824240611,0,0,0,0,0,0,279,0,0,45824317611,0,0,0,0,0,0,464,0,0
