timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
31049200611,0,0,0,0,0,0,314,0,0,31049277611,0,0,0,0,0,0,403,0,0
31050320611,0,0,0,0,0,0,268,0,0,31050397611,0,0,0,0,0,0,421,0,0
31051440611,0,0,0,0,0,0,269,0,0,31051517611,0,0,0,0,0,0,447,0,0
31052560611,0,0,0,0,0,0,282,0,0,31052637611,0,0,0,0,0,0,445,0,0
31053680611,0,0,0,0,0,0,321,0,0,31053757611,0,0,0,0,0,0,406,0,0
31054800611,0,0,0,0,0,0,325,0,0,31054877611,0,0,0,0,0,0,447,0,0
31055920611,0,0,0,0,0,0,261,0,0,31055997611,0,0,0,0,0,0,410,0,0
31057040611,0,0,0,0,0,0,253,0,0,31057117611,0,0,0,0,0,0,466,0,0
31058160611,0,0,0,0,0,0,266,0,0,31058237611,0,0,0,0,0,0,462,0,0
31059280611,0,0,0,0,0,0,259,0,0,31059357611,0,0,0,0,0,0,419,0,0
31060400611,0,0,0,0,0,0,293,0,0,31060477611,0,0,0,0,0,0,421,0,0
31061520611,0,0,0,0,0,0,297,0,0,31061597611,0,0,0,0,0,0,487,0,0
31062640611,0,0,0,0,0,0,260,0,0,31062717611,0,0,0,0,0,0,479,0,0
31063760611,0,0,0,0,0,0,260,0,0,31063837611,0,0,0,0,0,0,448,0,0
31064880611,0,0,0,0,0,0,264,0,0,31064957611,0,0,0,0,0,0,428,0,0
31066000611,0,0,0,0,0,0,288,0,0,31066077611,0,0,0,0,0,0,456,0,0
31067120611,0,0,0,0,0,0,284,0,0,31067197611,0,0,0,0,0,0,419,0,0
31068240611,0,0,0,0,0,0,279,0,0,31068317611,0,0,0,0,0,0,450,0,0
31069360611,0,0,0,0,0,0,276,0,0,31069437611,0,0,0,0,0,0,447,0,0
31070480611,0,0,0,0,0,0,269,0,0,31070557611,0,0,0,0,0,0,436,0,0
31071600611,0,0,0,0,0,0,260,0,0,31071677611,0,0,0,0,0,0,473,0,0
31072720611,0,0,0,0,0,0,221,0,0,31072797611,0,0,0,0,0,0,462,0,0
31073840611,0,0,0,0,0,0,250,0,0,31073917611,0,0,0,0,0,0,470,0,0
31074960611,0,0,0,0,0,0,291,0,0,31075037611,0,0,0,0,0,0,454,0,0
31076080611,0,0,0,0,0,0,304,0,0,31076157611,0,0,0,0,0,0,439,0,0
31077200611,0,0,0,0,0,0,270,0,0,31077277611,0,0,0,0,0,0,456,0,0
31078320611,0,0,0,0,0,0,304,0,0,31078397611,0,0,0,0,0,0,473,0,0
31079440611,0,0,0,0,0,0,260,0,0,31079517611,0,0,0,0,0,0,429,0,0
31080560611,0,0,0,0,0,0,272,0,0,31080637611,0,0,0,0,0,0,481,0,0
31081680611,0,0,0,0,0,0,240,0,0,31081757611,0,0,0,0,0,0,467,0,0
31082800611,0,0,0,0,0,0,316,0,0,31082877611,0,0,0,0,0,0,443,0,0
31083920611,0,0,0,0,0,0,253,0,0,31083997611,0,0,0,0,0,0,444,0,0
31085040611,0,0,0,0,0,0,278,0,0,31085117611,0,0,0,0,0,0,439,0,0
31086160611,0,0,0,0,0,0,289,0,0,31086237611,0,0,0,0,0,0,471,0,0
31087280611,0,0,0,0,0,0,269,0,0,31087357611,0,0,0,0,0,0,457,0,0
31088400611,0,0,0,0,0,0,249,0,0,31088477611,0,0,0,0,0,0,401,0,0
31089520611,0,0,0,0,0,0,303,0,0,31089597611,0,0,0,0,0,0,448,0,0
31090640611,0,0,0,0,0,0,296,0,0,31090717611,0,0,0,0,0,0,492,0,0
31091760611,0,0,0,0,0,0,275,0,0,31091837611,0,0,0,0,0,0,471,0,0
31092880611,0,0,0,0,0,0,294,0,0,31092957611,0,0,0,0,0,0,452,0,0
31094000611,0,0,0,0,0,0,306,0,0,31094077611,0,0,0,0,0,0,436,0,0
31095120611,0,0,0,0,0,0,273,0,0,31095197611,0,0,0,0,0,0,435,0,0
31096240611,0,0,0,0,0,0,284,0,0,31096317611,0,0,0,0,0,0,460,0,0
