timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2993200611,0,0,0,0,0,0,245,0,0,2993277611,0,0,0,0,0,0,461,0,0
2994320611,0,0,0,0,0,0,250,0,0,2994397611,0,0,0,0,0,0,437,0,0
2995440611,0,0,0,0,0,0,258,0,0,2995517611,0,0,0,0,0,0,398,0,0
2996560611,0,0,0,0,0,0,274,0,0,2996637611,0,0,0,0,0,0,453,0,0
2997680611,0,0,0,0,0,0,300,0,0,2997757611,0,0,0,0,0,0,449,0,0
2998800611,0,0,0,0,0,0,314,0,0,2998877611,0,0,0,0,0,0,464,0,0
2999920611,0,0,0,0,0,0,291,0,0,2999997611,0,0,0,0,0,0,431,0,0
3001040611,0,0,0,0,0,0,301,0,0,3001117611,0,0,0,0,0,0,430,0,0
3002160611,0,0,0,0,0,0,265,0,0,3002237611,0,0,0,0,0,0,448,0,0
3003280611,0,0,0,0,0,0,249,0,0,3003357611,0,0,0,0,0,0,477,0,0
3004400611,0,0,0,0,0,0,296,0,0,3004477611,0,0,0,0,0,0,456,0,0
3005520611,0,0,0,0,0,0,305,0,0,3005597611,0,0,0,0,0,0,424,0,0
3006640611,0,0,0,0,0,0,277,0,0,3006717611,0,0,0,0,0,0,455,0,0
3007760611,0,0,0,0,0,0,328,0,0,3007837611,0,0,0,0,0,0,478,0,0
3008880611,0,0,0,0,0,0,279,0,0,3008957611,0,0,0,0,0,0,455,0,0
3010000611,0,0,0,0,0,0,286,0,0,3010077611,0,0,0,0,0,0,416,0,0
3011120611,0,0,0,0,0,0,300,0,0,3011197611,0,0,0,0,0,0,449,0,0
3012240611,0,0,0,0,0,0,224,0,0,3012317611,0,0,0,0,0,0,457,0,0
3013360611,0,0,0,0,0,0,320,0,0,3013437611,0,0,0,0,0,0,447,0,0
3014480611,0,0,0,0,0,0,282,0,0,3014557611,0,0,0,0,0,0,483,0,0
3015600611,0,0,0,0,0,0,274,0,0,3015677611,0,0,0,0,0,0,443,0,0
3016720611,0,0,0,0,0,0,322,0,0,3016797611,0,0,0,0,0,0,478,0,0
3017840611,0,0,0,0,0,0,311,0,0,3017917611,0,0,0,0,0,0,459,0,0
3018960611,0,0,0,0,0,0,283,0,0,3019037611,0,0,0,0,0,0,441,0,0
3020080611,0,0,0,0,0,0,336,0,0,3020157611,0,0,0,0,0,0,482,0,0
3021200611,0,0,0,0,0,0,319,0,0,3021277611,0,0,0,0,0,0,437,0,0
3022320611,0,0,0,0,0,0,302,0,0,3022397611,0,0,0,0,0,0,463,0,0
3023440611,0,0,0,0,0,0,331,0,0,3023517611,0,0,0,0,0,0,413,0,0
3024560611,0,0,0,0,0,0,287,0,0,3024637611,0,0,0,0,0,0,452,0,0
3025680611,0,0,0,0,0,0,289,0,0,3025757611,0,0,0,0,0,0,415,0,0
3026800611,0,0,0,0,0,0,282,0,0,3026877611,0,0,0,0,0,0,473,0,0
3027920611,0,0,0,0,0,0,311,0,0,3027997611,0,0,0,0,0,0,457,0,0
3029040611,0,0,0,0,0,0,292,0,0,3029117611,0,0,0,0,0,0,446,0,0
3030160611,0,0,0,0,0,0,254,0,0,3030237611,0,0,0,0,0,0,482,0,0
3031280611,0,0,0,0,0,0,333,0,0,3031357611,0,0,0,0,0,0,457,0,0
3032400611,0,0,0,0,0,0,345,0,0,3032477611,0,0,0,0,0,0,421,0,0
3033520611,0,0,0,0,0,0,284,0,0,3033597611,0,0,0,0,0,0,483,0,0
3034640611,0,0,0,0,0,0,311,0,0,3034717611,0,0,0,0,0,0,412,0,0
3035760611,0,0,0,0,0,0,330,0,0,3035837611,0,0,0,0,0,0,451,0,0
3036880611,0,0,0,0,0,0,306,0,0,3036957611,0,0,0,0,0,0,478,0,0
3038000611,0,0,0,0,0,0,281,0,0,3038077611,0,0,0,0,0,0,474,0,0
3039120611,0,0,0,0,0,0,277,0,0,3039197611,0,0,0,0,0,0,449,0,0
3040240611,0,0,0,0,0,0,326,0,0,3040317611,0,0,0,0,0,0,436,0,0
3041360611,0,0,0,0,0,0,285,0,0,3041437611,0,0,0,0,0,0,459,0,0
3042480611,0,0,0,0,0,0,305,0,0,3042557611,0,0,0,0,0,0,443,0,0
