timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35351120611,0,0,0,0,0,0,279,0,0,35351197611,0,0,0,0,0,0,406,0,0
35352240611,0,0,0,0,0,0,260,0,0,35352317611,0,0,0,0,0,0,418,0,0
35353360611,0,0,0,0,0,0,320,0,0,35353437611,0,0,0,0,0,0,465,0,0
35354480611,0,0,0,0,0,0,237,0,0,35354557611,0,0,0,0,0,0,442,0,0
35355600611,0,0,0,0,0,0,279,0,0,35355677611,0,0,0,0,0,0,450,0,0
35356720611,0,0,0,0,0,0,260,0,0,35356797611,0,0,0,0,0,0,399,0,0
35357840611,0,0,0,0,0,0,327,0,0,35357917611,0,0,0,0,0,0,460,0,0
35358960611,0,0,0,0,0,0,274,0,0,35359037611,0,0,0,0,0,0,448,0,0
35360080611,0,0,0,0,0,0,322,0,0,35360157611,0,0,0,0,0,0,443,0,0
35361200611,0,0,0,0,0,0,291,0,0,35361277611,0,0,0,0,0,0,444,0,0
35362320611,0,0,0,0,0,0,299,0,0,35362397611,0,0,0,0,0,0,483,0,0
35363440611,0,0,0,0,0,0,243,0,0,35363517611,0,0,0,0,0,0,463,0,0
35364560611,0,0,0,0,0,0,287,0,0,35364637611,0,0,0,0,0,0,467,0,0
35365680611,0,0,0,0,0,0,260,0,0,35365757611,0,0,0,0,0,0,440,0,0
35366800611,0,0,0,0,0,0,299,0,0,35366877611,0,0,0,0,0,0,404,0,0
35367920611,0,0,0,0,0,0,276,0,0,35367997611,0,0,0,0,0,0,428,0,0
35369040611,0,0,0,0,0,0,255,0,0,35369117611,0,0,0,0,0,0,445,0,0
35370160611,0,0,0,0,0,0,287,0,0,35370237611,0,0,0,0,0,0,438,0,0
35371280611,0,0,0,0,0,0,289,0,0,35371357611,0,0,0,0,0,0,471,0,0
35372400611,0,0,0,0,0,0,258,0,0,35372477611,0,0,0,0,0,0,431,0,0
35373520611,0,0,0,0,0,0,282,0,0,35373597611,0,0,0,0,0,0,454,0,0
35374640611,0,0,0,0,0,0,331,0,0,35374717611,0,0,0,0,0,0,450,0,0
35375760611,0,0,0,0,0,0,298,0,0,35375837611,0,0,0,0,0,0,436,0,0
35376880611,0,0,0,0,0,0,345,0,0,35376957611,0,0,0,0,0,0,395,0,0
35378000611,0,0,0,0,0,0,302,0,0,35378077611,0,0,0,0,0,0,455,0,0
35379120611,0,0,0,0,0,0,314,0,0,35379197611,0,0,0,0,0,0,421,0,0
35380240611,0,0,0,0,0,0,296,0,0,35380317611,0,0,0,0,0,0,421,0,0
35381360611,0,0,0,0,0,0,280,0,0,35381437611,0,0,0,0,0,0,459,0,0
35382480611,0,0,0,0,0,0,248,0,0,35382557611,0,0,0,0,0,0,416,0,0
35383600611,0,0,0,0,0,0,269,0,0,35383677611,0,0,0,0,0,0,474,0,0
35384720611,0,0,0,0,0,0,259,0,0,35384797611,0,0,0,0,0,0,416,0,0
35385840611,0,0,0,0,0,0,317,0,0,35385917611,0,0,0,0,0,0,489,0,0
35386960611,0,0,0,0,0,0,225,0,0,35387037611,0,0,0,0,0,0,478,0,0
35388080611,0,0,0,0,0,0,261,0,0,35388157611,0,0,0,0,0,0,472,0,0
35389200611,0,0,0,0,0,0,251,0,0,35389277611,0,0,0,0,0,0,479,0,0
35390320611,0,0,0,0,0,0,303,0,0,35390397611,0,0,0,0,0,0,421,0,0
35391440611,0,0,0,0,0,0,243,0,0,35391517611,0,0,0,0,0,0,464,0,0
35392560611,0,0,0,0,0,0,278,0,0,35392637611,0,0,0,0,0,0,489,0,0
35393680611,0,0,0,0,0,0,316,0,0,35393757611,0,0,0,0,0,0,478,0,0
35394800611,0,0,0,0,0,0,239,0,0,35394877611,0,0,0,0,0,0,420,0,0
35395920611,0,0,0,0,0,0,269,0,0,35395997611,0,0,0,0,0,0,423,0,0
