timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
32358480611,0,0,0,0,0,0,264,0,0,32358557611,0,0,0,0,0,0,434,0,0
32359600611,0,0,0,0,0,0,272,0,0,32359677611,0,0,0,0,0,0,442,0,0
32360720611,0,0,0,0,0,0,265,0,0,32360797611,0,0,0,0,0,0,472,0,0
32361840611,0,0,0,0,0,0,300,0,0,32361917611,0,0,0,0,0,0,418,0,0
32362960611,0,0,0,0,0,0,294,0,0,32363037611,0,0,0,0,0,0,449,0,0
32364080611,0,0,0,0,0,0,352,0,0,32364157611,0,0,0,0,0,0,461,0,0
32365200611,0,0,0,0,0,0,310,0,0,32365277611,0,0,0,0,0,0,454,0,0
32366320611,0,0,0,0,0,0,281,0,0,32366397611,0,0,0,0,0,0,444,0,0
32367440611,0,0,0,0,0,0,288,0,0,32367517611,0,0,0,0,0,0,436,0,0
32368560611,0,0,0,0,0,0,275,0,0,32368637611,0,0,0,0,0,0,445,0,0
32369680611,0,0,0,0,0,0,301,0,0,32369757611,0,0,0,0,0,0,442,0,0
32370800611,0,0,0,0,0,0,248,0,0,32370877611,0,0,0,0,0,0,478,0,0
32371920611,0,0,0,0,0,0,282,0,0,32371997611,0,0,0,0,0,0,478,0,0
32373040611,0,0,0,0,0,0,233,0,0,32373117611,0,0,0,0,0,0,457,0,0
32374160611,0,0,0,0,0,0,257,0,0,32374237611,0,0,0,0,0,0,459,0,0
32375280611,0,0,0,0,0,0,305,0,0,32375357611,0,0,0,0,0,0,508,0,0
32376400611,0,0,0,0,0,0,309,0,0,32376477611,0,0,0,0,0,0,435,0,0
