timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42674800611,0,0,0,0,0,0,267,0,0,42674877611,0,0,0,0,0,0,460,0,0
42675920611,0,0,0,0,0,0,294,0,0,42675997611,0,0,0,0,0,0,461,0,0
42677040611,0,0,0,0,0,0,277,0,0,42677117611,0,0,0,0,0,0,461,0,0
42678160611,0,0,0,0,0,0,264,0,0,42678237611,0,0,0,0,0,0,474,0,0
42679280611,0,0,0,0,0,0,255,0,0,42679357611,0,0,0,0,0,0,445,0,0
42680400611,0,0,0,0,0,0,263,0,0,42680477611,0,0,0,0,0,0,451,0,0
42681520611,0,0,0,0,0,0,277,0,0,42681597611,0,0,0,0,0,0,409,0,0
42682640611,0,0,0,0,0,0,270,0,0,42682717611,0,0,0,0,0,0,425,0,0
42683760611,0,0,0,0,0,0,316,0,0,42683837611,0,0,0,0,0,0,463,0,0
42684880611,0,0,0,0,0,0,212,0,0,42684957611,0,0,0,0,0,0,492,0,0
42686000611,0,0,0,0,0,0,277,0,0,42686077611,0,0,0,0,0,0,464,0,0
42687120611,0,0,0,0,0,0,229,0,0,42687197611,0,0,0,0,0,0,439,0,0
42688240611,0,0,0,0,0,0,283,0,0,42688317611,0,0,0,0,0,0,501,0,0
42689360611,0,0,0,0,0,0,275,0,0,42689437611,0,0,0,0,0,0,487,0,0
42690480611,0,0,0,0,0,0,294,0,0,42690557611,0,0,0,0,0,0,444,0,0
42691600611,0,0,0,0,0,0,292,0,0,42691677611,0,0,0,0,0,0,426,0,0
42692720611,0,0,0,0,0,0,292,0,0,42692797611,0,0,0,0,0,0,352,0,0
42693840611,0,0,0,0,0,0,284,0,0,42693917611,0,0,0,0,0,0,474,0,0
42694960611,0,0,0,0,0,0,262,0,0,42695037611,0,0,0,0,0,0,442,0,0
42696080611,0,0,0,0,0,0,294,0,0,42696157611,0,0,0,0,0,0,417,0,0
42697200611,0,0,0,0,0,0,298,0,0,42697277611,0,0,0,0,0,0,476,0,0
42698320611,0,0,0,0,0,0,236,0,0,42698397611,0,0,0,0,0,0,435,0,0
42699440611,0,0,0,0,0,0,322,0,0,42699517611,0,0,0,0,0,0,459,0,0
42700560611,0,0,0,0,0,0,296,0,0,42700637611,0,0,0,0,0,0,402,0,0
42701680611,0,0,0,0,0,0,318,0,0,42701757611,0,0,0,0,0,0,455,0,0
42702800611,0,0,0,0,0,0,235,0,0,42702877611,0,0,0,0,0,0,476,0,0
42703920611,0,0,0,0,0,0,6893,0,0,42703997611,0,0,0,0,0,0,-546,0,0
42705040611,0,0,0,0,0,0,6937,0,0,42705117611,0,0,0,0,0,0,-574,0,0
42706160611,0,0,0,0,0,0,6976,0,0,42706237611,0,0,0,0,0,0,-560,0,0
42707280611,0,0,0,0,0,0,6973,0,0,42707357611,0,0,0,0,0,0,-562,0,0
42708400611,0,0,0,0,0,0,6970,0,0,42708477611,0,0,0,0,0,0,-539,0,0
42709520611,0,0,0,0,0,0,6922,0,0,42709597611,0,0,0,0,0,0,-505,0,0
42710640611,0,0,0,0,0,0,6977,0,0,42710717611,0,0,0,0,0,0,-525,0,0
42711760611,0,0,0,0,0,0,6905,0,0,42711837611,0,0,0,0,0,0,-547,0,0
42712880611,0,0,0,0,0,0,285,0,0,42712957611,0,0,0,0,0,0,475,0,0
42714000611,0,0,0,0,0,0,271,0,0,42714077611,0,0,0,0,0,0,442,0,0
42715120611,0,0,0,0,0,0,272,0,0,42715197611,0,0,0,0,0,0,497,0,0
42716240611,0,0,0,0,0,0,293,0,0,42716317611,0,0,0,0,0,0,458,0,0
42717360611,0,0,0,0,0,0,264,0,0,42717437611,0,0,0,0,0,0,409,0,0
42718480611,0,0,0,0,0,0,256,0,0,42718557611,0,0,0,0,0,0,468,0,0
42719600611,0,0,0,0,0,0,274,0,0,42719677611,0,0,0,0,0,0,431,0,0
42720720611,0,0,0,0,0,0,302,0,0,42720797611,0,0,0,0,0,0,474,0,0
42721840611,0,0,0,0,0,0,6972,0,0,42721917611,0,0,0,0,0,0,-584,0,0
42722960611,0,0,0,0,0,0,6933,0,0,42723037611,0,0,0,0,0,0,-576,0,0
42724080611,0,0,0,0,0,0,6930,0,0,42724157611,0,0,0,0,0,0,-570,0,0
42725200611,0,0,0,0,0,0,6970,0,0,42725277611,0,0,0,0,0,0,-524,0,0
42726320611,0,0,0,0,0,0,6977,0,0,42726397611,0,0,0,0,0,0,-578,0,0
42727440611,0,0,0,0,0,0,6976,0,0,42727517611,0,0,0,0,0,0,-555,0,0
42728560611,0,0,0,0,0,0,6949,0,0,42728637611,0,0,0,0,0,0,-538,0,0
42729680611,0,0,0,0,0,0,6995,0,0,42729757611,0,0,0,0,0,0,-563,0,0
42730800611,0,0,0,0,0,0,352,0,0,42730877611,0,0,0,0,0,0,465,0,0
42731920611,0,0,0,0,0,0,302,0,0,42731997611,0,0,0,0,0,0,449,0,0
42733040611,0,0,0,0,0,0,300,0,0,42733117611,0,0,0,0,0,0,428,0,0
42734160611,0,0,0,0,0,0,261,0,0,42734237611,0,0,0,0,0,0,436,0,0
42735280611,0,0,0,0,0,0,289,0,0,42735357611,0,0,0,0,0,0,460,0,0
42736400611,0,0,0,0,0,0,300,0,0,42736477611,0,0,0,0,0,0,487,0,0
42737520611,0,0,0,0,0,0,276,0,0,42737597611,0,0,0,0,0,0,455,0,0
42738640611,0,0,0,0,0,0,279,0,0,42738717611,0,0,0,0,0,0,479,0,0
42739760611,0,0,0,0,0,0,260,0,0,42739837611,0,0,0,0,0,0,459,0,0
42740880611,0,0,0,0,0,0,6956,0,0,42740957611,0,0,0,0,0,0,-593,0,0
42742000611,0,0,0,0,0,0,6966,0,0,42742077611,0,0,0,0,0,0,-591,0,0
42743120611,0,0,0,0,0,0,6999,0,0,42743197611,0,0,0,0,0,0,-553,0,0
42744240611,0,0,0,0,0,0,6923,0,0,42744317611,0,0,0,0,0,0,-535,0,0
42745360611,0,0,0,0,0,0,6957,0,0,42745437611,0,0,0,0,0,0,-569,0,0
42746480611,0,0,0,0,0,0,6996,0,0,42746557611,0,0,0,0,0,0,-527,0,0
42747600611,0,0,0,0,0,0,6918,0,0,42747677611,0,0,0,0,0,0,-552,0,0
42748720611,0,0,0,0,0,0,6979,0,0,42748797611,0,0,0,0,0,0,-527,0,0
42749840611,0,0,0,0,0,0,258,0,0,42749917611,0,0,0,0,0,0,468,0,0
42750960611,0,0,0,0,0,0,234,0,0,42751037611,0,0,0,0,0,0,479,0,0
42752080611,0,0,0,0,0,0,266,0,0,42752157611,0,0,0,0,0,0,474,0,0
42753200611,0,0,0,0,0,0,257,0,0,42753277611,0,0,0,0,0,0,464,0,0
42754320611,0,0,0,0,0,0,264,0,0,42754397611,0,0,0,0,0,0,467,0,0
42755440611,0,0,0,0,0,0,258,0,0,42755517611,0,0,0,0,0,0,480,0,0
42756560611,0,0,0,0,0,0,240,0,0,42756637611,0,0,0,0,0,0,404,0,0
42757680611,0,0,0,0,0,0,318,0,0,42757757611,0,0,0,0,0,0,470,0,0
42758800611,0,0,0,0,0,0,6943,0,0,42758877611,0,0,0,0,0,0,-542,0,0
42759920611,0,0,0,0,0,0,6936,0,0,42759997611,0,0,0,0,0,0,-535,0,0
42761040611,0,0,0,0,0,0,7012,0,0,42761117611,0,0,0,0,0,0,-547,0,0
42762160611,0,0,0,0,0,0,6960,0,0,42762237611,0,0,0,0,0,0,-596,0,0
42763280611,0,0,0,0,0,0,6965,0,0,42763357611,0,0,0,0,0,0,-529,0,0
42764400611,0,0,0,0,0,0,6971,0,0,42764477611,0,0,0,0,0,0,-581,0,0
42765520611,0,0,0,0,0,0,6957,0,0,42765597611,0,0,0,0,0,0,-541,0,0
42766640611,0,0,0,0,0,0,6950,0,0,42766717611,0,0,0,0,0,0,-518,0,0
42767760611,0,0,0,0,0,0,336,0,0,42767837611,0,0,0,0,0,0,461,0,0
42768880611,0,0,0,0,0,0,293,0,0,42768957611,0,0,0,0,0,0,447,0,0
42770000611,0,0,0,0,0,0,273,0,0,42770077611,0,0,0,0,0,0,444,0,0
42771120611,0,0,0,0,0,0,207,0,0,42771197611,0,0,0,0,0,0,420,0,0
42772240611,0,0,0,0,0,0,285,0,0,42772317611,0,0,0,0,0,0,439,0,0
42773360611,0,0,0,0,0,0,242,0,0,42773437611,0,0,0,0,0,0,423,0,0
42774480611,0,0,0,0,0,0,316,0,0,42774557611,0,0,0,0,0,0,476,0,0
42775600611,0,0,0,0,0,0,269,0,0,42775677611,0,0,0,0,0,0,455,0,0
42776720611,0,0,0,0,0,0,293,0,0,42776797611,0,0,0,0,0,0,464,0,0
42777840611,0,0,0,0,0,0,297,0,0,42777917611,0,0,0,0,0,0,502,0,0
42778960611,0,0,0,0,0,0,249,0,0,42779037611,0,0,0,0,0,0,457,0,0
42780080611,0,0,0,0,0,0,250,0,0,42780157611,0,0,0,0,0,0,472,0,0
42781200611,0,0,0,0,0,0,255,0,0,42781277611,0,0,0,0,0,0,520,0,0
42782320611,0,0,0,0,0,0,262,0,0,42782397611,0,0,0,0,0,0,445,0,0
42783440611,0,0,0,0,0,0,304,0,0,42783517611,0,0,0,0,0,0,446,0,0
42784560611,0,0,0,0,0,0,286,0,0,42784637611,0,0,0,0,0,0,473,0,0
42785680611,0,0,0,0,0,0,279,0,0,42785757611,0,0,0,0,0,0,439,0,0
42786800611,0,0,0,0,0,0,273,0,0,42786877611,0,0,0,0,0,0,463,0,0
42787920611,0,0,0,0,0,0,294,0,0,42787997611,0,0,0,0,0,0,460,0,0
42789040611,0,0,0,0,0,0,247,0,0,42789117611,0,0,0,0,0,0,502,0,0
42790160611,0,0,0,0,0,0,256,0,0,42790237611,0,0,0,0,0,0,487,0,0
42791280611,0,0,0,0,0,0,275,0,0,42791357611,0,0,0,0,0,0,437,0,0
42792400611,0,0,0,0,0,0,288,0,0,42792477611,0,0,0,0,0,0,480,0,0
42793520611,0,0,0,0,0,0,212,0,0,42793597611,0,0,0,0,0,0,476,0,0
42794640611,0,0,0,0,0,0,257,0,0,42794717611,0,0,0,0,0,0,430,0,0
42795760611,0,0,0,0,0,0,256,0,0,42795837611,0,0,0,0,0,0,447,0,0
42796880611,0,0,0,0,0,0,268,0,0,42796957611,0,0,0,0,0,0,450,0,0
42798000611,0,0,0,0,0,0,290,0,0,42798077611,0,0,0,0,0,0,433,0,0
42799120611,0,0,0,0,0,0,260,0,0,42799197611,0,0,0,0,0,0,449,0,0
42800240611,0,0,0,0,0,0,330,0,0,42800317611,0,0,0,0,0,0,466,0,0
42801360611,0,0,0,0,0,0,253,0,0,42801437611,0,0,0,0,0,0,480,0,0
42802480611,0,0,0,0,0,0,248,0,0,42802557611,0,0,0,0,0,0,438,0,0
42803600611,0,0,0,0,0,0,294,0,0,42803677611,0,0,0,0,0,0,426,0,0
42804720611,0,0,0,0,0,0,316,0,0,42804797611,0,0,0,0,0,0,438,0,0
42805840611,0,0,0,0,0,0,305,0,0,42805917611,0,0,0,0,0,0,433,0,0
42806960611,0,0,0,0,0,0,257,0,0,42807037611,0,0,0,0,0,0,403,0,0
42808080611,0,0,0,0,0,0,266,0,0,42808157611,0,0,0,0,0,0,464,0,0
42809200611,0,0,0,0,0,0,271,0,0,42809277611,0,0,0,0,0,0,429,0,0
42810320611,0,0,0,0,0,0,266,0,0,42810397611,0,0,0,0,0,0,455,0,0
42811440611,0,0,0,0,0,0,293,0,0,42811517611,0,0,0,0,0,0,393,0,0
42812560611,0,0,0,0,0,0,307,0,0,42812637611,0,0,0,0,0,0,443,0,0
42813680611,0,0,0,0,0,0,289,0,0,42813757611,0,0,0,0,0,0,466,0,0
42814800611,0,0,0,0,0,0,251,0,0,42814877611,0,0,0,0,0,0,511,0,0
42815920611,0,0,0,0,0,0,252,0,0,42815997611,0,0,0,0,0,0,466,0,0
42817040611,0,0,0,0,0,0,281,0,0,42817117611,0,0,0,0,0,0,444,0,0
42818160611,0,0,0,0,0,0,270,0,0,42818237611,0,0,0,0,0,0,435,0,0
42819280611,0,0,0,0,0,0,283,0,0,42819357611,0,0,0,0,0,0,475,0,0
42820400611,0,0,0,0,0,0,289,0,0,42820477611,0,0,0,0,0,0,449,0,0
42821520611,0,0,0,0,0,0,308,0,0,42821597611,0,0,0,0,0,0,434,0,0
42822640611,0,0,0,0,0,0,282,0,0,42822717611,0,0,0,0,0,0,446,0,0
42823760611,0,0,0,0,0,0,273,0,0,42823837611,0,0,0,0,0,0,478,0,0
42824880611,0,0,0,0,0,0,253,0,0,42824957611,0,0,0,0,0,0,429,0,0
42826000611,0,0,0,0,0,0,248,0,0,42826077611,0,0,0,0,0,0,478,0,0
42827120611,0,0,0,0,0,0,225,0,0,42827197611,0,0,0,0,0,0,502,0,0
42828240611,0,0,0,0,0,0,271,0,0,42828317611,0,0,0,0,0,0,441,0,0
42829360611,0,0,0,0,0,0,259,0,0,42829437611,0,0,0,0,0,0,452,0,0
42830480611,0,0,0,0,0,0,259,0,0,42830557611,0,0,0,0,0,0,429,0,0
42831600611,0,0,0,0,0,0,340,0,0,42831677611,0,0,0,0,0,0,438,0,0
