timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2806160611,0,0,0,0,0,0,249,0,0,2806237611,0,0,0,0,0,0,458,0,0
2807280611,0,0,0,0,0,0,326,0,0,2807357611,0,0,0,0,0,0,420,0,0
2808400611,0,0,0,0,0,0,275,0,0,2808477611,0,0,0,0,0,0,458,0,0
2809520611,0,0,0,0,0,0,289,0,0,2809597611,0,0,0,0,0,0,463,0,0
2810640611,0,0,0,0,0,0,247,0,0,2810717611,0,0,0,0,0,0,448,0,0
2811760611,0,0,0,0,0,0,281,0,0,2811837611,0,0,0,0,0,0,447,0,0
2812880611,0,0,0,0,0,0,240,0,0,2812957611,0,0,0,0,0,0,440,0,0
2814000611,0,0,0,0,0,0,311,0,0,2814077611,0,0,0,0,0,0,440,0,0
2815120611,0,0,0,0,0,0,289,0,0,2815197611,0,0,0,0,0,0,472,0,0
2816240611,0,0,0,0,0,0,262,0,0,2816317611,0,0,0,0,0,0,505,0,0
2817360611,0,0,0,0,0,0,288,0,0,2817437611,0,0,0,0,0,0,454,0,0
2818480611,0,0,0,0,0,0,298,0,0,2818557611,0,0,0,0,0,0,442,0,0
2819600611,0,0,0,0,0,0,246,0,0,2819677611,0,0,0,0,0,0,423,0,0
2820720611,0,0,0,0,0,0,292,0,0,2820797611,0,0,0,0,0,0,483,0,0
2821840611,0,0,0,0,0,0,264,0,0,2821917611,0,0,0,0,0,0,450,0,0
2822960611,0,0,0,0,0,0,264,0,0,2823037611,0,0,0,0,0,0,409,0,0
2824080611,0,0,0,0,0,0,232,0,0,2824157611,0,0,0,0,0,0,463,0,0
2825200611,0,0,0,0,0,0,283,0,0,2825277611,0,0,0,0,0,0,479,0,0
2826320611,0,0,0,0,0,0,257,0,0,2826397611,0,0,0,0,0,0,433,0,0
2827440611,0,0,0,0,0,0,268,0,0,2827517611,0,0,0,0,0,0,447,0,0
2828560611,0,0,0,0,0,0,267,0,0,2828637611,0,0,0,0,0,0,462,0,0
2829680611,0,0,0,0,0,0,289,0,0,2829757611,0,0,0,0,0,0,455,0,0
2830800611,0,0,0,0,0,0,328,0,0,2830877611,0,0,0,0,0,0,451,0,0
2831920611,0,0,0,0,0,0,280,0,0,2831997611,0,0,0,0,0,0,452,0,0
2833040611,0,0,0,0,0,0,255,0,0,2833117611,0,0,0,0,0,0,465,0,0
2834160611,0,0,0,0,0,0,349,0,0,2834237611,0,0,0,0,0,0,441,0,0
2835280611,0,0,0,0,0,0,247,0,0,2835357611,0,0,0,0,0,0,448,0,0
2836400611,0,0,0,0,0,0,264,0,0,2836477611,0,0,0,0,0,0,503,0,0
2837520611,0,0,0,0,0,0,299,0,0,2837597611,0,0,0,0,0,0,480,0,0
2838640611,0,0,0,0,0,0,298,0,0,2838717611,0,0,0,0,0,0,483,0,0
2839760611,0,0,0,0,0,0,283,0,0,2839837611,0,0,0,0,0,0,483,0,0
2840880611,0,0,0,0,0,0,258,0,0,2840957611,0,0,0,0,0,0,451,0,0
2842000611,0,0,0,0,0,0,270,0,0,2842077611,0,0,0,0,0,0,459,0,0
2843120611,0,0,0,0,0,0,251,0,0,2843197611,0,0,0,0,0,0,423,0,0
2844240611,0,0,0,0,0,0,277,0,0,2844317611,0,0,0,0,0,0,483,0,0
2845360611,0,0,0,0,0,0,308,0,0,2845437611,0,0,0,0,0,0,449,0,0
2846480611,0,0,0,0,0,0,300,0,0,2846557611,0,0,0,0,0,0,450,0,0
2847600611,0,0,0,0,0,0,279,0,0,2847677611,0,0,0,0,0,0,455,0,0
2848720611,0,0,0,0,0,0,302,0,0,2848797611,0,0,0,0,0,0,464,0,0
2849840611,0,0,0,0,0,0,265,0,0,2849917611,0,0,0,0,0,0,447,0,0
2850960611,0,0,0,0,0,0,310,0,0,2851037611,0,0,0,0,0,0,480,0,0
2852080611,0,0,0,0,0,0,297,0,0,2852157611,0,0,0,0,0,0,480,0,0
2853200611,0,0,0,0,0,0,246,0,0,2853277611,0,0,0,0,0,0,443,0,0
2854320611,0,0,0,0,0,0,266,0,0,2854397611,0,0,0,0,0,0,480,0,0
2855440611,0,0,0,0,0,0,287,0,0,2855517611,0,0,0,0,0,0,508,0,0
2856560611,0,0,0,0,0,0,267,0,0,2856637611,0,0,0,0,0,0,448,0,0
2857680611,0,0,0,0,0,0,249,0,0,2857757611,0,0,0,0,0,0,458,0,0
2858800611,0,0,0,0,0,0,275,0,0,2858877611,0,0,0,0,0,0,438,0,0
2859920611,0,0,0,0,0,0,298,0,0,2859997611,0,0,0,0,0,0,436,0,0
2861040611,0,0,0,0,0,0,242,0,0,2861117611,0,0,0,0,0,0,497,0,0
2862160611,0,0,0,0,0,0,266,0,0,2862237611,0,0,0,0,0,0,497,0,0
2863280611,0,0,0,0,0,0,324,0,0,2863357611,0,0,0,0,0,0,464,0,0
2864400611,0,0,0,0,0,0,5808,0,0,2864477611,0,0,0,0,0,0,-492,0,0
