timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16273040611,0,0,0,0,0,0,295,0,0,16273117611,0,0,0,0,0,0,475,0,0
16274160611,0,0,0,0,0,0,288,0,0,16274237611,0,0,0,0,0,0,499,0,0
16275280611,0,0,0,0,0,0,298,0,0,16275357611,0,0,0,0,0,0,442,0,0
16276400611,0,0,0,0,0,0,353,0,0,16276477611,0,0,0,0,0,0,484,0,0
16277520611,0,0,0,0,0,0,257,0,0,16277597611,0,0,0,0,0,0,448,0,0
16278640611,0,0,0,0,0,0,269,0,0,16278717611,0,0,0,0,0,0,457,0,0
16279760611,0,0,0,0,0,0,278,0,0,16279837611,0,0,0,0,0,0,454,0,0
16280880611,0,0,0,0,0,0,304,0,0,16280957611,0,0,0,0,0,0,399,0,0
16282000611,0,0,0,0,0,0,306,0,0,16282077611,0,0,0,0,0,0,457,0,0
16283120611,0,0,0,0,0,0,253,0,0,16283197611,0,0,0,0,0,0,456,0,0
16284240611,0,0,0,0,0,0,292,0,0,16284317611,0,0,0,0,0,0,466,0,0
16285360611,0,0,0,0,0,0,285,0,0,16285437611,0,0,0,0,0,0,505,0,0
16286480611,0,0,0,0,0,0,255,0,0,16286557611,0,0,0,0,0,0,422,0,0
16287600611,0,0,0,0,0,0,285,0,0,16287677611,0,0,0,0,0,0,440,0,0
16288720611,0,0,0,0,0,0,263,0,0,16288797611,0,0,0,0,0,0,414,0,0
16289840611,0,0,0,0,0,0,341,0,0,16289917611,0,0,0,0,0,0,464,0,0
16290960611,0,0,0,0,0,0,254,0,0,16291037611,0,0,0,0,0,0,439,0,0
16292080611,0,0,0,0,0,0,262,0,0,16292157611,0,0,0,0,0,0,446,0,0
16293200611,0,0,0,0,0,0,265,0,0,16293277611,0,0,0,0,0,0,472,0,0
16294320611,0,0,0,0,0,0,323,0,0,16294397611,0,0,0,0,0,0,421,0,0
16295440611,0,0,0,0,0,0,262,0,0,16295517611,0,0,0,0,0,0,469,0,0
16296560611,0,0,0,0,0,0,301,0,0,16296637611,0,0,0,0,0,0,422,0,0
16297680611,0,0,0,0,0,0,262,0,0,16297757611,0,0,0,0,0,0,468,0,0
16298800611,0,0,0,0,0,0,275,0,0,16298877611,0,0,0,0,0,0,430,0,0
16299920611,0,0,0,0,0,0,247,0,0,16299997611,0,0,0,0,0,0,464,0,0
16301040611,0,0,0,0,0,0,246,0,0,16301117611,0,0,0,0,0,0,420,0,0
16302160611,0,0,0,0,0,0,268,0,0,16302237611,0,0,0,0,0,0,432,0,0
16303280611,0,0,0,0,0,0,317,0,0,16303357611,0,0,0,0,0,0,450,0,0
16304400611,0,0,0,0,0,0,271,0,0,16304477611,0,0,0,0,0,0,421,0,0
16305520611,0,0,0,0,0,0,329,0,0,16305597611,0,0,0,0,0,0,465,0,0
16306640611,0,0,0,0,0,0,274,0,0,16306717611,0,0,0,0,0,0,457,0,0
16307760611,0,0,0,0,0,0,313,0,0,16307837611,0,0,0,0,0,0,438,0,0
16308880611,0,0,0,0,0,0,282,0,0,16308957611,0,0,0,0,0,0,429,0,0
16310000611,0,0,0,0,0,0,233,0,0,16310077611,0,0,0,0,0,0,470,0,0
16311120611,0,0,0,0,0,0,283,0,0,16311197611,0,0,0,0,0,0,475,0,0
16312240611,0,0,0,0,0,0,272,0,0,16312317611,0,0,0,0,0,0,454,0,0
16313360611,0,0,0,0,0,0,329,0,0,16313437611,0,0,0,0,0,0,479,0,0
16314480611,0,0,0,0,0,0,273,0,0,16314557611,0,0,0,0,0,0,486,0,0
16315600611,0,0,0,0,0,0,309,0,0,16315677611,0,0,0,0,0,0,454,0,0
16316720611,0,0,0,0,0,0,268,0,0,16316797611,0,0,0,0,0,0,449,0,0
16317840611,0,0,0,0,0,0,255,0,0,16317917611,0,0,0,0,0,0,412,0,0
16318960611,0,0,0,0,0,0,269,0,0,16319037611,0,0,0,0,0,0,480,0,0
16320080611,0,0,0,0,0,0,306,0,0,16320157611,0,0,0,0,0,0,436,0,0
16321200611,0,0,0,0,0,0,293,0,0,16321277611,0,0,0,0,0,0,439,0,0
16322320611,0,0,0,0,0,0,303,0,0,16322397611,0,0,0,0,0,0,478,0,0
16323440611,0,0,0,0,0,0,252,0,0,16323517611,0,0,0,0,0,0,449,0,0
16324560611,0,0,0,0,0,0,258,0,0,16324637611,0,0,0,0,0,0,466,0,0
16325680611,0,0,0,0,0,0,299,0,0,16325757611,0,0,0,0,0,0,496,0,0
16326800611,0,0,0,0,0,0,234,0,0,16326877611,0,0,0,0,0,0,468,0,0
16327920611,0,0,0,0,0,0,295,0,0,16327997611,0,0,0,0,0,0,453,0,0
16329040611,0,0,0,0,0,0,288,0,0,16329117611,0,0,0,0,0,0,387,0,0
16330160611,0,0,0,0,0,0,307,0,0,16330237611,0,0,0,0,0,0,455,0,0
16331280611,0,0,0,0,0,0,6945,0,0,16331357611,0,0,0,0,0,0,-559,0,0
16332400611,0,0,0,0,0,0,6938,0,0,16332477611,0,0,0,0,0,0,-537,0,0
16333520611,0,0,0,0,0,0,6946,0,0,16333597611,0,0,0,0,0,0,-524,0,0
16334640611,0,0,0,0,0,0,6965,0,0,16334717611,0,0,0,0,0,0,-539,0,0
16335760611,0,0,0,0,0,0,6966,0,0,16335837611,0,0,0,0,0,0,-561,0,0
16336880611,0,0,0,0,0,0,6942,0,0,16336957611,0,0,0,0,0,0,-580,0,0
16338000611,0,0,0,0,0,0,6989,0,0,16338077611,0,0,0,0,0,0,-536,0,0
16339120611,0,0,0,0,0,0,6980,0,0,16339197611,0,0,0,0,0,0,-555,0,0
16340240611,0,0,0,0,0,0,314,0,0,16340317611,0,0,0,0,0,0,421,0,0
16341360611,0,0,0,0,0,0,269,0,0,16341437611,0,0,0,0,0,0,515,0,0
16342480611,0,0,0,0,0,0,249,0,0,16342557611,0,0,0,0,0,0,444,0,0
16343600611,0,0,0,0,0,0,298,0,0,16343677611,0,0,0,0,0,0,406,0,0
16344720611,0,0,0,0,0,0,280,0,0,16344797611,0,0,0,0,0,0,439,0,0
16345840611,0,0,0,0,0,0,279,0,0,16345917611,0,0,0,0,0,0,440,0,0
16346960611,0,0,0,0,0,0,245,0,0,16347037611,0,0,0,0,0,0,446,0,0
