timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20200880611,0,0,0,0,0,0,351,0,0,20200957611,0,0,0,0,0,0,414,0,0
20202000611,0,0,0,0,0,0,311,0,0,20202077611,0,0,0,0,0,0,394,0,0
20203120611,0,0,0,0,0,0,270,0,0,20203197611,0,0,0,0,0,0,453,0,0
20204240611,0,0,0,0,0,0,313,0,0,20204317611,0,0,0,0,0,0,486,0,0
20205360611,0,0,0,0,0,0,287,0,0,20205437611,0,0,0,0,0,0,404,0,0
20206480611,0,0,0,0,0,0,251,0,0,20206557611,0,0,0,0,0,0,445,0,0
20207600611,0,0,0,0,0,0,329,0,0,20207677611,0,0,0,0,0,0,499,0,0
20208720611,0,0,0,0,0,0,262,0,0,20208797611,0,0,0,0,0,0,467,0,0
20209840611,0,0,0,0,0,0,273,0,0,20209917611,0,0,0,0,0,0,490,0,0
20210960611,0,0,0,0,0,0,275,0,0,20211037611,0,0,0,0,0,0,472,0,0
20212080611,0,0,0,0,0,0,321,0,0,20212157611,0,0,0,0,0,0,467,0,0
20213200611,0,0,0,0,0,0,276,0,0,20213277611,0,0,0,0,0,0,477,0,0
20214320611,0,0,0,0,0,0,253,0,0,20214397611,0,0,0,0,0,0,467,0,0
20215440611,0,0,0,0,0,0,269,0,0,20215517611,0,0,0,0,0,0,415,0,0
20216560611,0,0,0,0,0,0,312,0,0,20216637611,0,0,0,0,0,0,430,0,0
20217680611,0,0,0,0,0,0,270,0,0,20217757611,0,0,0,0,0,0,413,0,0
20218800611,0,0,0,0,0,0,308,0,0,20218877611,0,0,0,0,0,0,482,0,0
20219920611,0,0,0,0,0,0,286,0,0,20219997611,0,0,0,0,0,0,437,0,0
20221040611,0,0,0,0,0,0,285,0,0,20221117611,0,0,0,0,0,0,454,0,0
20222160611,0,0,0,0,0,0,286,0,0,20222237611,0,0,0,0,0,0,424,0,0
20223280611,0,0,0,0,0,0,331,0,0,20223357611,0,0,0,0,0,0,468,0,0
20224400611,0,0,0,0,0,0,306,0,0,20224477611,0,0,0,0,0,0,453,0,0
20225520611,0,0,0,0,0,0,291,0,0,20225597611,0,0,0,0,0,0,435,0,0
20226640611,0,0,0,0,0,0,349,0,0,20226717611,0,0,0,0,0,0,473,0,0
20227760611,0,0,0,0,0,0,261,0,0,20227837611,0,0,0,0,0,0,472,0,0
20228880611,0,0,0,0,0,0,274,0,0,20228957611,0,0,0,0,0,0,443,0,0
20230000611,0,0,0,0,0,0,327,0,0,20230077611,0,0,0,0,0,0,458,0,0
20231120611,0,0,0,0,0,0,296,0,0,20231197611,0,0,0,0,0,0,485,0,0
20232240611,0,0,0,0,0,0,276,0,0,20232317611,0,0,0,0,0,0,446,0,0
20233360611,0,0,0,0,0,0,300,0,0,20233437611,0,0,0,0,0,0,438,0,0
20234480611,0,0,0,0,0,0,275,0,0,20234557611,0,0,0,0,0,0,422,0,0
20235600611,0,0,0,0,0,0,259,0,0,20235677611,0,0,0,0,0,0,420,0,0
20236720611,0,0,0,0,0,0,272,0,0,20236797611,0,0,0,0,0,0,439,0,0
20237840611,0,0,0,0,0,0,267,0,0,20237917611,0,0,0,0,0,0,470,0,0
20238960611,0,0,0,0,0,0,254,0,0,20239037611,0,0,0,0,0,0,387,0,0
