timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
76950160611,0,0,0,0,0,0,257,0,0,76950237611,0,0,0,0,0,0,443,0,0
76951280611,0,0,0,0,0,0,269,0,0,76951357611,0,0,0,0,0,0,434,0,0
76952400611,0,0,0,0,0,0,243,0,0,76952477611,0,0,0,0,0,0,430,0,0
76953520611,0,0,0,0,0,0,237,0,0,76953597611,0,0,0,0,0,0,456,0,0
76954640611,0,0,0,0,0,0,296,0,0,76954717611,0,0,0,0,0,0,449,0,0
76955760611,0,0,0,0,0,0,261,0,0,76955837611,0,0,0,0,0,0,471,0,0
76956880611,0,0,0,0,0,0,248,0,0,76956957611,0,0,0,0,0,0,431,0,0
76958000611,0,0,0,0,0,0,266,0,0,76958077611,0,0,0,0,0,0,453,0,0
76959120611,0,0,0,0,0,0,295,0,0,76959197611,0,0,0,0,0,0,459,0,0
76960240611,0,0,0,0,0,0,278,0,0,76960317611,0,0,0,0,0,0,430,0,0
76961360611,0,0,0,0,0,0,248,0,0,76961437611,0,0,0,0,0,0,478,0,0
76962480611,0,0,0,0,0,0,277,0,0,76962557611,0,0,0,0,0,0,451,0,0
76963600611,0,0,0,0,0,0,244,0,0,76963677611,0,0,0,0,0,0,467,0,0
76964720611,0,0,0,0,0,0,316,0,0,76964797611,0,0,0,0,0,0,490,0,0
76965840611,0,0,0,0,0,0,301,0,0,76965917611,0,0,0,0,0,0,463,0,0
76966960611,0,0,0,0,0,0,240,0,0,76967037611,0,0,0,0,0,0,433,0,0
76968080611,0,0,0,0,0,0,337,0,0,76968157611,0,0,0,0,0,0,486,0,0
76969200611,0,0,0,0,0,0,276,0,0,76969277611,0,0,0,0,0,0,405,0,0
76970320611,0,0,0,0,0,0,286,0,0,76970397611,0,0,0,0,0,0,441,0,0
76971440611,0,0,0,0,0,0,276,0,0,76971517611,0,0,0,0,0,0,438,0,0
76972560611,0,0,0,0,0,0,284,0,0,76972637611,0,0,0,0,0,0,409,0,0
76973680611,0,0,0,0,0,0,275,0,0,76973757611,0,0,0,0,0,0,419,0,0
76974800611,0,0,0,0,0,0,255,0,0,76974877611,0,0,0,0,0,0,427,0,0
76975920611,0,0,0,0,0,0,295,0,0,76975997611,0,0,0,0,0,0,439,0,0
76977040611,0,0,0,0,0,0,261,0,0,76977117611,0,0,0,0,0,0,471,0,0
76978160611,0,0,0,0,0,0,289,0,0,76978237611,0,0,0,0,0,0,414,0,0
76979280611,0,0,0,0,0,0,318,0,0,76979357611,0,0,0,0,0,0,468,0,0
76980400611,0,0,0,0,0,0,281,0,0,76980477611,0,0,0,0,0,0,430,0,0
76981520611,0,0,0,0,0,0,306,0,0,76981597611,0,0,0,0,0,0,450,0,0
76982640611,0,0,0,0,0,0,281,0,0,76982717611,0,0,0,0,0,0,464,0,0
76983760611,0,0,0,0,0,0,296,0,0,76983837611,0,0,0,0,0,0,445,0,0
76984880611,0,0,0,0,0,0,272,0,0,76984957611,0,0,0,0,0,0,478,0,0
76986000611,0,0,0,0,0,0,262,0,0,76986077611,0,0,0,0,0,0,461,0,0
76987120611,0,0,0,0,0,0,292,0,0,76987197611,0,0,0,0,0,0,478,0,0
76988240611,0,0,0,0,0,0,284,0,0,76988317611,0,0,0,0,0,0,491,0,0
76989360611,0,0,0,0,0,0,295,0,0,76989437611,0,0,0,0,0,0,416,0,0
76990480611,0,0,0,0,0,0,278,0,0,76990557611,0,0,0,0,0,0,460,0,0
76991600611,0,0,0,0,0,0,261,0,0,76991677611,0,0,0,0,0,0,459,0,0
76992720611,0,0,0,0,0,0,278,0,0,76992797611,0,0,0,0,0,0,438,0,0
76993840611,0,0,0,0,0,0,251,0,0,76993917611,0,0,0,0,0,0,503,0,0
76994960611,0,0,0,0,0,0,225,0,0,76995037611,0,0,0,0,0,0,415,0,0
76996080611,0,0,0,0,0,0,288,0,0,76996157611,0,0,0,0,0,0,431,0,0
76997200611,0,0,0,0,0,0,271,0,0,76997277611,0,0,0,0,0,0,435,0,0
76998320611,0,0,0,0,0,0,269,0,0,76998397611,0,0,0,0,0,0,469,0,0
76999440611,0,0,0,0,0,0,229,0,0,76999517611,0,0,0,0,0,0,466,0,0
77000560611,0,0,0,0,0,0,257,0,0,77000637611,0,0,0,0,0,0,447,0,0
77001680611,0,0,0,0,0,0,296,0,0,77001757611,0,0,0,0,0,0,458,0,0
77002800611,0,0,0,0,0,0,253,0,0,77002877611,0,0,0,0,0,0,426,0,0
77003920611,0,0,0,0,0,0,279,0,0,77003997611,0,0,0,0,0,0,460,0,0
77005040611,0,0,0,0,0,0,286,0,0,77005117611,0,0,0,0,0,0,467,0,0
77006160611,0,0,0,0,0,0,240,0,0,77006237611,0,0,0,0,0,0,466,0,0
77007280611,0,0,0,0,0,0,279,0,0,77007357611,0,0,0,0,0,0,478,0,0
77008400611,0,0,0,0,0,0,5606,0,0,77008477611,0,0,0,0,0,0,-529,0,0
77009520611,0,0,0,0,0,0,7012,0,0,77009597611,0,0,0,0,0,0,-511,0,0
