timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1683920611,0,0,0,0,0,0,331,0,0,1683997611,0,0,0,0,0,0,467,0,0
1685040611,0,0,0,0,0,0,273,0,0,1685117611,0,0,0,0,0,0,461,0,0
1686160611,0,0,0,0,0,0,283,0,0,1686237611,0,0,0,0,0,0,440,0,0
1687280611,0,0,0,0,0,0,258,0,0,1687357611,0,0,0,0,0,0,486,0,0
1688400611,0,0,0,0,0,0,309,0,0,1688477611,0,0,0,0,0,0,457,0,0
1689520611,0,0,0,0,0,0,268,0,0,1689597611,0,0,0,0,0,0,504,0,0
1690640611,0,0,0,0,0,0,237,0,0,1690717611,0,0,0,0,0,0,465,0,0
1691760611,0,0,0,0,0,0,320,0,0,1691837611,0,0,0,0,0,0,480,0,0
1692880611,0,0,0,0,0,0,289,0,0,1692957611,0,0,0,0,0,0,445,0,0
1694000611,0,0,0,0,0,0,282,0,0,1694077611,0,0,0,0,0,0,463,0,0
1695120611,0,0,0,0,0,0,282,0,0,1695197611,0,0,0,0,0,0,416,0,0
1696240611,0,0,0,0,0,0,328,0,0,1696317611,0,0,0,0,0,0,464,0,0
1697360611,0,0,0,0,0,0,337,0,0,1697437611,0,0,0,0,0,0,448,0,0
1698480611,0,0,0,0,0,0,249,0,0,1698557611,0,0,0,0,0,0,444,0,0
1699600611,0,0,0,0,0,0,301,0,0,1699677611,0,0,0,0,0,0,442,0,0
1700720611,0,0,0,0,0,0,267,0,0,1700797611,0,0,0,0,0,0,470,0,0
1701840611,0,0,0,0,0,0,257,0,0,1701917611,0,0,0,0,0,0,486,0,0
1702960611,0,0,0,0,0,0,275,0,0,1703037611,0,0,0,0,0,0,496,0,0
1704080611,0,0,0,0,0,0,347,0,0,1704157611,0,0,0,0,0,0,436,0,0
