timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
374640611,0,0,0,0,0,0,272,0,0,374717611,0,0,0,0,0,0,485,0,0
375760611,0,0,0,0,0,0,287,0,0,375837611,0,0,0,0,0,0,501,0,0
376880611,0,0,0,0,0,0,301,0,0,376957611,0,0,0,0,0,0,400,0,0
378000611,0,0,0,0,0,0,313,0,0,378077611,0,0,0,0,0,0,433,0,0
379120611,0,0,0,0,0,0,275,0,0,379197611,0,0,0,0,0,0,468,0,0
380240611,0,0,0,0,0,0,321,0,0,380317611,0,0,0,0,0,0,450,0,0
381360611,0,0,0,0,0,0,278,0,0,381437611,0,0,0,0,0,0,444,0,0
382480611,0,0,0,0,0,0,300,0,0,382557611,0,0,0,0,0,0,438,0,0
383600611,0,0,0,0,0,0,295,0,0,383677611,0,0,0,0,0,0,475,0,0
384720611,0,0,0,0,0,0,330,0,0,384797611,0,0,0,0,0,0,475,0,0
385840611,0,0,0,0,0,0,268,0,0,385917611,0,0,0,0,0,0,474,0,0
386960611,0,0,0,0,0,0,281,0,0,387037611,0,0,0,0,0,0,413,0,0
388080611,0,0,0,0,0,0,270,0,0,388157611,0,0,0,0,0,0,453,0,0
389200611,0,0,0,0,0,0,308,0,0,389277611,0,0,0,0,0,0,455,0,0
390320611,0,0,0,0,0,0,347,0,0,390397611,0,0,0,0,0,0,475,0,0
391440611,0,0,0,0,0,0,238,0,0,391517611,0,0,0,0,0,0,480,0,0
392560611,0,0,0,0,0,0,306,0,0,392637611,0,0,0,0,0,0,491,0,0
393680611,0,0,0,0,0,0,268,0,0,393757611,0,0,0,0,0,0,441,0,0
394800611,0,0,0,0,0,0,315,0,0,394877611,0,0,0,0,0,0,482,0,0
395920611,0,0,0,0,0,0,315,0,0,395997611,0,0,0,0,0,0,413,0,0
397040611,0,0,0,0,0,0,298,0,0,397117611,0,0,0,0,0,0,455,0,0
398160611,0,0,0,0,0,0,241,0,0,398237611,0,0,0,0,0,0,451,0,0
399280611,0,0,0,0,0,0,296,0,0,399357611,0,0,0,0,0,0,458,0,0
400400611,0,0,0,0,0,0,241,0,0,400477611,0,0,0,0,0,0,461,0,0
401520611,0,0,0,0,0,0,263,0,0,401597611,0,0,0,0,0,0,478,0,0
402640611,0,0,0,0,0,0,332,0,0,402717611,0,0,0,0,0,0,473,0,0
403760611,0,0,0,0,0,0,292,0,0,403837611,0,0,0,0,0,0,448,0,0
404880611,0,0,0,0,0,0,319,0,0,404957611,0,0,0,0,0,0,452,0,0
406000611,0,0,0,0,0,0,315,0,0,406077611,0,0,0,0,0,0,473,0,0
407120611,0,0,0,0,0,0,226,0,0,407197611,0,0,0,0,0,0,486,0,0
408240611,0,0,0,0,0,0,272,0,0,408317611,0,0,0,0,0,0,479,0,0
409360611,0,0,0,0,0,0,261,0,0,409437611,0,0,0,0,0,0,445,0,0
410480611,0,0,0,0,0,0,332,0,0,410557611,0,0,0,0,0,0,423,0,0
411600611,0,0,0,0,0,0,253,0,0,411677611,0,0,0,0,0,0,432,0,0
412720611,0,0,0,0,0,0,280,0,0,412797611,0,0,0,0,0,0,469,0,0
413840611,0,0,0,0,0,0,237,0,0,413917611,0,0,0,0,0,0,479,0,0
414960611,0,0,0,0,0,0,291,0,0,415037611,0,0,0,0,0,0,434,0,0
416080611,0,0,0,0,0,0,296,0,0,416157611,0,0,0,0,0,0,469,0,0
417200611,0,0,0,0,0,0,312,0,0,417277611,0,0,0,0,0,0,429,0,0
418320611,0,0,0,0,0,0,291,0,0,418397611,0,0,0,0,0,0,449,0,0
419440611,0,0,0,0,0,0,286,0,0,419517611,0,0,0,0,0,0,485,0,0
420560611,0,0,0,0,0,0,237,0,0,420637611,0,0,0,0,0,0,427,0,0
421680611,0,0,0,0,0,0,298,0,0,421757611,0,0,0,0,0,0,477,0,0
422800611,0,0,0,0,0,0,308,0,0,422877611,0,0,0,0,0,0,465,0,0
423920611,0,0,0,0,0,0,269,0,0,423997611,0,0,0,0,0,0,462,0,0
425040611,0,0,0,0,0,0,310,0,0,425117611,0,0,0,0,0,0,490,0,0
426160611,0,0,0,0,0,0,256,0,0,426237611,0,0,0,0,0,0,463,0,0
427280611,0,0,0,0,0,0,293,0,0,427357611,0,0,0,0,0,0,495,0,0
428400611,0,0,0,0,0,0,305,0,0,428477611,0,0,0,0,0,0,464,0,0
429520611,0,0,0,0,0,0,291,0,0,429597611,0,0,0,0,0,0,467,0,0
430640611,0,0,0,0,0,0,290,0,0,430717611,0,0,0,0,0,0,406,0,0
431760611,0,0,0,0,0,0,327,0,0,431837611,0,0,0,0,0,0,462,0,0
432880611,0,0,0,0,0,0,3900,0,0,432957611,0,0,0,0,0,0,-471,0,0
434000611,0,0,0,0,0,0,6994,0,0,434077611,0,0,0,0,0,0,-543,0,0
435120611,0,0,0,0,0,0,7052,0,0,435197611,0,0,0,0,0,0,-539,0,0
436240611,0,0,0,0,0,0,6997,0,0,436317611,0,0,0,0,0,0,-537,0,0
437360611,0,0,0,0,0,0,6987,0,0,437437611,0,0,0,0,0,0,-557,0,0
438480611,0,0,0,0,0,0,7030,0,0,438557611,0,0,0,0,0,0,-587,0,0
439600611,0,0,0,0,0,0,6995,0,0,439677611,0,0,0,0,0,0,-552,0,0
440720611,0,0,0,0,0,0,6967,0,0,440797611,0,0,0,0,0,0,-536,0,0
441840611,0,0,0,0,0,0,2547,0,0,441917611,0,0,0,0,0,0,470,0,0
442960611,0,0,0,0,0,0,290,0,0,443037611,0,0,0,0,0,0,445,0,0
444080611,0,0,0,0,0,0,287,0,0,444157611,0,0,0,0,0,0,465,0,0
445200611,0,0,0,0,0,0,295,0,0,445277611,0,0,0,0,0,0,446,0,0
446320611,0,0,0,0,0,0,294,0,0,446397611,0,0,0,0,0,0,475,0,0
447440611,0,0,0,0,0,0,323,0,0,447517611,0,0,0,0,0,0,448,0,0
448560611,0,0,0,0,0,0,294,0,0,448637611,0,0,0,0,0,0,428,0,0
449680611,0,0,0,0,0,0,298,0,0,449757611,0,0,0,0,0,0,453,0,0
450800611,0,0,0,0,0,0,231,0,0,450877611,0,0,0,0,0,0,446,0,0
451920611,0,0,0,0,0,0,6979,0,0,451997611,0,0,0,0,0,0,-505,0,0
453040611,0,0,0,0,0,0,7007,0,0,453117611,0,0,0,0,0,0,-566,0,0
454160611,0,0,0,0,0,0,6973,0,0,454237611,0,0,0,0,0,0,-558,0,0
455280611,0,0,0,0,0,0,6986,0,0,455357611,0,0,0,0,0,0,-604,0,0
456400611,0,0,0,0,0,0,6952,0,0,456477611,0,0,0,0,0,0,-606,0,0
