timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55551440611,0,0,0,0,0,0,310,0,0,55551517611,0,0,0,0,0,0,456,0,0
55552560611,0,0,0,0,0,0,260,0,0,55552637611,0,0,0,0,0,0,449,0,0
55553680611,0,0,0,0,0,0,292,0,0,55553757611,0,0,0,0,0,0,429,0,0
55554800611,0,0,0,0,0,0,293,0,0,55554877611,0,0,0,0,0,0,440,0,0
55555920611,0,0,0,0,0,0,266,0,0,55555997611,0,0,0,0,0,0,419,0,0
55557040611,0,0,0,0,0,0,312,0,0,55557117611,0,0,0,0,0,0,436,0,0
55558160611,0,0,0,0,0,0,338,0,0,55558237611,0,0,0,0,0,0,504,0,0
55559280611,0,0,0,0,0,0,263,0,0,55559357611,0,0,0,0,0,0,479,0,0
55560400611,0,0,0,0,0,0,310,0,0,55560477611,0,0,0,0,0,0,460,0,0
55561520611,0,0,0,0,0,0,259,0,0,55561597611,0,0,0,0,0,0,439,0,0
55562640611,0,0,0,0,0,0,279,0,0,55562717611,0,0,0,0,0,0,474,0,0
55563760611,0,0,0,0,0,0,273,0,0,55563837611,0,0,0,0,0,0,423,0,0
55564880611,0,0,0,0,0,0,228,0,0,55564957611,0,0,0,0,0,0,428,0,0
55566000611,0,0,0,0,0,0,283,0,0,55566077611,0,0,0,0,0,0,473,0,0
55567120611,0,0,0,0,0,0,275,0,0,55567197611,0,0,0,0,0,0,430,0,0
55568240611,0,0,0,0,0,0,272,0,0,55568317611,0,0,0,0,0,0,486,0,0
55569360611,0,0,0,0,0,0,331,0,0,55569437611,0,0,0,0,0,0,425,0,0
55570480611,0,0,0,0,0,0,290,0,0,55570557611,0,0,0,0,0,0,439,0,0
55571600611,0,0,0,0,0,0,290,0,0,55571677611,0,0,0,0,0,0,438,0,0
55572720611,0,0,0,0,0,0,303,0,0,55572797611,0,0,0,0,0,0,413,0,0
55573840611,0,0,0,0,0,0,272,0,0,55573917611,0,0,0,0,0,0,450,0,0
55574960611,0,0,0,0,0,0,231,0,0,55575037611,0,0,0,0,0,0,465,0,0
55576080611,0,0,0,0,0,0,268,0,0,55576157611,0,0,0,0,0,0,429,0,0
55577200611,0,0,0,0,0,0,283,0,0,55577277611,0,0,0,0,0,0,451,0,0
55578320611,0,0,0,0,0,0,280,0,0,55578397611,0,0,0,0,0,0,449,0,0
55579440611,0,0,0,0,0,0,225,0,0,55579517611,0,0,0,0,0,0,442,0,0
55580560611,0,0,0,0,0,0,250,0,0,55580637611,0,0,0,0,0,0,441,0,0
55581680611,0,0,0,0,0,0,279,0,0,55581757611,0,0,0,0,0,0,450,0,0
55582800611,0,0,0,0,0,0,281,0,0,55582877611,0,0,0,0,0,0,427,0,0
55583920611,0,0,0,0,0,0,279,0,0,55583997611,0,0,0,0,0,0,441,0,0
55585040611,0,0,0,0,0,0,267,0,0,55585117611,0,0,0,0,0,0,464,0,0
55586160611,0,0,0,0,0,0,362,0,0,55586237611,0,0,0,0,0,0,447,0,0
55587280611,0,0,0,0,0,0,324,0,0,55587357611,0,0,0,0,0,0,478,0,0
55588400611,0,0,0,0,0,0,289,0,0,55588477611,0,0,0,0,0,0,493,0,0
55589520611,0,0,0,0,0,0,280,0,0,55589597611,0,0,0,0,0,0,503,0,0
55590640611,0,0,0,0,0,0,288,0,0,55590717611,0,0,0,0,0,0,404,0,0
55591760611,0,0,0,0,0,0,264,0,0,55591837611,0,0,0,0,0,0,451,0,0
55592880611,0,0,0,0,0,0,255,0,0,55592957611,0,0,0,0,0,0,457,0,0
55594000611,0,0,0,0,0,0,280,0,0,55594077611,0,0,0,0,0,0,469,0,0
55595120611,0,0,0,0,0,0,272,0,0,55595197611,0,0,0,0,0,0,465,0,0
55596240611,0,0,0,0,0,0,269,0,0,55596317611,0,0,0,0,0,0,479,0,0
55597360611,0,0,0,0,0,0,290,0,0,55597437611,0,0,0,0,0,0,440,0,0
55598480611,0,0,0,0,0,0,318,0,0,55598557611,0,0,0,0,0,0,462,0,0
55599600611,0,0,0,0,0,0,288,0,0,55599677611,0,0,0,0,0,0,494,0,0
55600720611,0,0,0,0,0,0,239,0,0,55600797611,0,0,0,0,0,0,468,0,0
55601840611,0,0,0,0,0,0,272,0,0,55601917611,0,0,0,0,0,0,449,0,0
55602960611,0,0,0,0,0,0,239,0,0,55603037611,0,0,0,0,0,0,459,0,0
55604080611,0,0,0,0,0,0,272,0,0,55604157611,0,0,0,0,0,0,462,0,0
55605200611,0,0,0,0,0,0,265,0,0,55605277611,0,0,0,0,0,0,421,0,0
55606320611,0,0,0,0,0,0,268,0,0,55606397611,0,0,0,0,0,0,463,0,0
55607440611,0,0,0,0,0,0,273,0,0,55607517611,0,0,0,0,0,0,468,0,0
55608560611,0,0,0,0,0,0,283,0,0,55608637611,0,0,0,0,0,0,466,0,0
55609680611,0,0,0,0,0,0,7021,0,0,55609757611,0,0,0,0,0,0,-542,0,0
55610800611,0,0,0,0,0,0,7003,0,0,55610877611,0,0,0,0,0,0,-558,0,0
55611920611,0,0,0,0,0,0,7046,0,0,55611997611,0,0,0,0,0,0,-544,0,0
55613040611,0,0,0,0,0,0,6985,0,0,55613117611,0,0,0,0,0,0,-604,0,0
55614160611,0,0,0,0,0,0,6988,0,0,55614237611,0,0,0,0,0,0,-574,0,0
55615280611,0,0,0,0,0,0,7013,0,0,55615357611,0,0,0,0,0,0,-567,0,0
55616400611,0,0,0,0,0,0,6992,0,0,55616477611,0,0,0,0,0,0,-580,0,0
55617520611,0,0,0,0,0,0,6989,0,0,55617597611,0,0,0,0,0,0,-573,0,0
55618640611,0,0,0,0,0,0,298,0,0,55618717611,0,0,0,0,0,0,495,0,0
55619760611,0,0,0,0,0,0,304,0,0,55619837611,0,0,0,0,0,0,456,0,0
55620880611,0,0,0,0,0,0,320,0,0,55620957611,0,0,0,0,0,0,443,0,0
55622000611,0,0,0,0,0,0,261,0,0,55622077611,0,0,0,0,0,0,428,0,0
55623120611,0,0,0,0,0,0,228,0,0,55623197611,0,0,0,0,0,0,419,0,0
55624240611,0,0,0,0,0,0,287,0,0,55624317611,0,0,0,0,0,0,466,0,0
55625360611,0,0,0,0,0,0,271,0,0,55625437611,0,0,0,0,0,0,490,0,0
55626480611,0,0,0,0,0,0,269,0,0,55626557611,0,0,0,0,0,0,465,0,0
55627600611,0,0,0,0,0,0,6966,0,0,55627677611,0,0,0,0,0,0,-534,0,0
55628720611,0,0,0,0,0,0,6975,0,0,55628797611,0,0,0,0,0,0,-582,0,0
55629840611,0,0,0,0,0,0,6993,0,0,55629917611,0,0,0,0,0,0,-541,0,0
55630960611,0,0,0,0,0,0,6975,0,0,55631037611,0,0,0,0,0,0,-566,0,0
55632080611,0,0,0,0,0,0,7016,0,0,55632157611,0,0,0,0,0,0,-524,0,0
55633200611,0,0,0,0,0,0,6985,0,0,55633277611,0,0,0,0,0,0,-544,0,0
55634320611,0,0,0,0,0,0,7006,0,0,55634397611,0,0,0,0,0,0,-537,0,0
55635440611,0,0,0,0,0,0,7006,0,0,55635517611,0,0,0,0,0,0,-567,0,0
55636560611,0,0,0,0,0,0,288,0,0,55636637611,0,0,0,0,0,0,431,0,0
55637680611,0,0,0,0,0,0,315,0,0,55637757611,0,0,0,0,0,0,470,0,0
55638800611,0,0,0,0,0,0,261,0,0,55638877611,0,0,0,0,0,0,488,0,0
55639920611,0,0,0,0,0,0,286,0,0,55639997611,0,0,0,0,0,0,419,0,0
55641040611,0,0,0,0,0,0,244,0,0,55641117611,0,0,0,0,0,0,490,0,0
55642160611,0,0,0,0,0,0,294,0,0,55642237611,0,0,0,0,0,0,427,0,0
55643280611,0,0,0,0,0,0,230,0,0,55643357611,0,0,0,0,0,0,456,0,0
55644400611,0,0,0,0,0,0,271,0,0,55644477611,0,0,0,0,0,0,404,0,0
55645520611,0,0,0,0,0,0,2505,0,0,55645597611,0,0,0,0,0,0,-478,0,0
55646640611,0,0,0,0,0,0,7026,0,0,55646717611,0,0,0,0,0,0,-538,0,0
55647760611,0,0,0,0,0,0,6988,0,0,55647837611,0,0,0,0,0,0,-520,0,0
55648880611,0,0,0,0,0,0,6976,0,0,55648957611,0,0,0,0,0,0,-575,0,0
55650000611,0,0,0,0,0,0,6993,0,0,55650077611,0,0,0,0,0,0,-541,0,0
55651120611,0,0,0,0,0,0,7023,0,0,55651197611,0,0,0,0,0,0,-540,0,0
55652240611,0,0,0,0,0,0,6949,0,0,55652317611,0,0,0,0,0,0,-597,0,0
55653360611,0,0,0,0,0,0,7028,0,0,55653437611,0,0,0,0,0,0,-605,0,0
55654480611,0,0,0,0,0,0,6973,0,0,55654557611,0,0,0,0,0,0,-583,0,0
55655600611,0,0,0,0,0,0,267,0,0,55655677611,0,0,0,0,0,0,500,0,0
55656720611,0,0,0,0,0,0,295,0,0,55656797611,0,0,0,0,0,0,498,0,0
55657840611,0,0,0,0,0,0,292,0,0,55657917611,0,0,0,0,0,0,472,0,0
55658960611,0,0,0,0,0,0,294,0,0,55659037611,0,0,0,0,0,0,470,0,0
55660080611,0,0,0,0,0,0,265,0,0,55660157611,0,0,0,0,0,0,425,0,0
55661200611,0,0,0,0,0,0,297,0,0,55661277611,0,0,0,0,0,0,475,0,0
55662320611,0,0,0,0,0,0,292,0,0,55662397611,0,0,0,0,0,0,435,0,0
55663440611,0,0,0,0,0,0,298,0,0,55663517611,0,0,0,0,0,0,358,0,0
55664560611,0,0,0,0,0,0,7033,0,0,55664637611,0,0,0,0,0,0,-542,0,0
55665680611,0,0,0,0,0,0,7052,0,0,55665757611,0,0,0,0,0,0,-555,0,0
