timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72102800611,0,0,0,0,0,0,282,0,0,72102877611,0,0,0,0,0,0,433,0,0
72103920611,0,0,0,0,0,0,306,0,0,72103997611,0,0,0,0,0,0,418,0,0
72105040611,0,0,0,0,0,0,288,0,0,72105117611,0,0,0,0,0,0,469,0,0
72106160611,0,0,0,0,0,0,275,0,0,72106237611,0,0,0,0,0,0,435,0,0
72107280611,0,0,0,0,0,0,275,0,0,72107357611,0,0,0,0,0,0,431,0,0
72108400611,0,0,0,0,0,0,275,0,0,72108477611,0,0,0,0,0,0,481,0,0
72109520611,0,0,0,0,0,0,319,0,0,72109597611,0,0,0,0,0,0,503,0,0
72110640611,0,0,0,0,0,0,270,0,0,72110717611,0,0,0,0,0,0,412,0,0
72111760611,0,0,0,0,0,0,247,0,0,72111837611,0,0,0,0,0,0,429,0,0
72112880611,0,0,0,0,0,0,313,0,0,72112957611,0,0,0,0,0,0,462,0,0
72114000611,0,0,0,0,0,0,229,0,0,72114077611,0,0,0,0,0,0,461,0,0
72115120611,0,0,0,0,0,0,311,0,0,72115197611,0,0,0,0,0,0,433,0,0
72116240611,0,0,0,0,0,0,280,0,0,72116317611,0,0,0,0,0,0,427,0,0
72117360611,0,0,0,0,0,0,249,0,0,72117437611,0,0,0,0,0,0,452,0,0
72118480611,0,0,0,0,0,0,313,0,0,72118557611,0,0,0,0,0,0,449,0,0
72119600611,0,0,0,0,0,0,286,0,0,72119677611,0,0,0,0,0,0,436,0,0
72120720611,0,0,0,0,0,0,308,0,0,72120797611,0,0,0,0,0,0,469,0,0
72121840611,0,0,0,0,0,0,269,0,0,72121917611,0,0,0,0,0,0,471,0,0
72122960611,0,0,0,0,0,0,259,0,0,72123037611,0,0,0,0,0,0,402,0,0
72124080611,0,0,0,0,0,0,287,0,0,72124157611,0,0,0,0,0,0,420,0,0
72125200611,0,0,0,0,0,0,303,0,0,72125277611,0,0,0,0,0,0,510,0,0
72126320611,0,0,0,0,0,0,316,0,0,72126397611,0,0,0,0,0,0,459,0,0
72127440611,0,0,0,0,0,0,258,0,0,72127517611,0,0,0,0,0,0,435,0,0
72128560611,0,0,0,0,0,0,272,0,0,72128637611,0,0,0,0,0,0,474,0,0
72129680611,0,0,0,0,0,0,270,0,0,72129757611,0,0,0,0,0,0,427,0,0
72130800611,0,0,0,0,0,0,286,0,0,72130877611,0,0,0,0,0,0,447,0,0
