timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30301040611,0,0,0,0,0,0,266,0,0,30301117611,0,0,0,0,0,0,462,0,0
30302160611,0,0,0,0,0,0,254,0,0,30302237611,0,0,0,0,0,0,480,0,0
30303280611,0,0,0,0,0,0,296,0,0,30303357611,0,0,0,0,0,0,456,0,0
30304400611,0,0,0,0,0,0,284,0,0,30304477611,0,0,0,0,0,0,469,0,0
30305520611,0,0,0,0,0,0,281,0,0,30305597611,0,0,0,0,0,0,476,0,0
30306640611,0,0,0,0,0,0,279,0,0,30306717611,0,0,0,0,0,0,452,0,0
30307760611,0,0,0,0,0,0,258,0,0,30307837611,0,0,0,0,0,0,436,0,0
30308880611,0,0,0,0,0,0,319,0,0,30308957611,0,0,0,0,0,0,468,0,0
30310000611,0,0,0,0,0,0,307,0,0,30310077611,0,0,0,0,0,0,487,0,0
30311120611,0,0,0,0,0,0,276,0,0,30311197611,0,0,0,0,0,0,458,0,0
30312240611,0,0,0,0,0,0,292,0,0,30312317611,0,0,0,0,0,0,425,0,0
30313360611,0,0,0,0,0,0,319,0,0,30313437611,0,0,0,0,0,0,480,0,0
30314480611,0,0,0,0,0,0,311,0,0,30314557611,0,0,0,0,0,0,487,0,0
30315600611,0,0,0,0,0,0,261,0,0,30315677611,0,0,0,0,0,0,488,0,0
30316720611,0,0,0,0,0,0,250,0,0,30316797611,0,0,0,0,0,0,409,0,0
30317840611,0,0,0,0,0,0,283,0,0,30317917611,0,0,0,0,0,0,413,0,0
30318960611,0,0,0,0,0,0,271,0,0,30319037611,0,0,0,0,0,0,483,0,0
30320080611,0,0,0,0,0,0,309,0,0,30320157611,0,0,0,0,0,0,424,0,0
30321200611,0,0,0,0,0,0,277,0,0,30321277611,0,0,0,0,0,0,499,0,0
30322320611,0,0,0,0,0,0,264,0,0,30322397611,0,0,0,0,0,0,437,0,0
30323440611,0,0,0,0,0,0,276,0,0,30323517611,0,0,0,0,0,0,409,0,0
30324560611,0,0,0,0,0,0,252,0,0,30324637611,0,0,0,0,0,0,445,0,0
30325680611,0,0,0,0,0,0,294,0,0,30325757611,0,0,0,0,0,0,483,0,0
30326800611,0,0,0,0,0,0,251,0,0,30326877611,0,0,0,0,0,0,425,0,0
30327920611,0,0,0,0,0,0,277,0,0,30327997611,0,0,0,0,0,0,446,0,0
30329040611,0,0,0,0,0,0,314,0,0,30329117611,0,0,0,0,0,0,415,0,0
30330160611,0,0,0,0,0,0,345,0,0,30330237611,0,0,0,0,0,0,439,0,0
30331280611,0,0,0,0,0,0,249,0,0,30331357611,0,0,0,0,0,0,429,0,0
30332400611,0,0,0,0,0,0,297,0,0,30332477611,0,0,0,0,0,0,447,0,0
30333520611,0,0,0,0,0,0,313,0,0,30333597611,0,0,0,0,0,0,478,0,0
30334640611,0,0,0,0,0,0,265,0,0,30334717611,0,0,0,0,0,0,431,0,0
30335760611,0,0,0,0,0,0,299,0,0,30335837611,0,0,0,0,0,0,477,0,0
30336880611,0,0,0,0,0,0,233,0,0,30336957611,0,0,0,0,0,0,443,0,0
30338000611,0,0,0,0,0,0,285,0,0,30338077611,0,0,0,0,0,0,454,0,0
30339120611,0,0,0,0,0,0,238,0,0,30339197611,0,0,0,0,0,0,464,0,0
30340240611,0,0,0,0,0,0,269,0,0,30340317611,0,0,0,0,0,0,431,0,0
30341360611,0,0,0,0,0,0,306,0,0,30341437611,0,0,0,0,0,0,435,0,0
30342480611,0,0,0,0,0,0,296,0,0,30342557611,0,0,0,0,0,0,452,0,0
30343600611,0,0,0,0,0,0,226,0,0,30343677611,0,0,0,0,0,0,479,0,0
30344720611,0,0,0,0,0,0,259,0,0,30344797611,0,0,0,0,0,0,478,0,0
30345840611,0,0,0,0,0,0,307,0,0,30345917611,0,0,0,0,0,0,412,0,0
30346960611,0,0,0,0,0,0,288,0,0,30347037611,0,0,0,0,0,0,436,0,0
30348080611,0,0,0,0,0,0,301,0,0,30348157611,0,0,0,0,0,0,473,0,0
30349200611,0,0,0,0,0,0,290,0,0,30349277611,0,0,0,0,0,0,459,0,0
30350320611,0,0,0,0,0,0,272,0,0,30350397611,0,0,0,0,0,0,430,0,0
30351440611,0,0,0,0,0,0,296,0,0,30351517611,0,0,0,0,0,0,454,0,0
30352560611,0,0,0,0,0,0,289,0,0,30352637611,0,0,0,0,0,0,485,0,0
30353680611,0,0,0,0,0,0,242,0,0,30353757611,0,0,0,0,0,0,429,0,0
30354800611,0,0,0,0,0,0,278,0,0,30354877611,0,0,0,0,0,0,444,0,0
30355920611,0,0,0,0,0,0,273,0,0,30355997611,0,0,0,0,0,0,452,0,0
30357040611,0,0,0,0,0,0,266,0,0,30357117611,0,0,0,0,0,0,446,0,0
30358160611,0,0,0,0,0,0,298,0,0,30358237611,0,0,0,0,0,0,465,0,0
30359280611,0,0,0,0,0,0,6953,0,0,30359357611,0,0,0,0,0,0,-571,0,0
