timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
26186160611,0,0,0,0,0,0,255,0,0,26186237611,0,0,0,0,0,0,415,0,0
26187280611,0,0,0,0,0,0,278,0,0,26187357611,0,0,0,0,0,0,484,0,0
26188400611,0,0,0,0,0,0,338,0,0,26188477611,0,0,0,0,0,0,493,0,0
26189520611,0,0,0,0,0,0,278,0,0,26189597611,0,0,0,0,0,0,411,0,0
26190640611,0,0,0,0,0,0,292,0,0,26190717611,0,0,0,0,0,0,480,0,0
26191760611,0,0,0,0,0,0,232,0,0,26191837611,0,0,0,0,0,0,388,0,0
26192880611,0,0,0,0,0,0,270,0,0,26192957611,0,0,0,0,0,0,479,0,0
26194000611,0,0,0,0,0,0,266,0,0,26194077611,0,0,0,0,0,0,483,0,0
26195120611,0,0,0,0,0,0,291,0,0,26195197611,0,0,0,0,0,0,464,0,0
26196240611,0,0,0,0,0,0,306,0,0,26196317611,0,0,0,0,0,0,402,0,0
26197360611,0,0,0,0,0,0,263,0,0,26197437611,0,0,0,0,0,0,473,0,0
26198480611,0,0,0,0,0,0,281,0,0,26198557611,0,0,0,0,0,0,436,0,0
26199600611,0,0,0,0,0,0,261,0,0,26199677611,0,0,0,0,0,0,467,0,0
26200720611,0,0,0,0,0,0,269,0,0,26200797611,0,0,0,0,0,0,441,0,0
26201840611,0,0,0,0,0,0,275,0,0,26201917611,0,0,0,0,0,0,481,0,0
26202960611,0,0,0,0,0,0,284,0,0,26203037611,0,0,0,0,0,0,429,0,0
26204080611,0,0,0,0,0,0,315,0,0,26204157611,0,0,0,0,0,0,433,0,0
26205200611,0,0,0,0,0,0,250,0,0,26205277611,0,0,0,0,0,0,453,0,0
26206320611,0,0,0,0,0,0,256,0,0,26206397611,0,0,0,0,0,0,451,0,0
26207440611,0,0,0,0,0,0,253,0,0,26207517611,0,0,0,0,0,0,481,0,0
26208560611,0,0,0,0,0,0,259,0,0,26208637611,0,0,0,0,0,0,491,0,0
26209680611,0,0,0,0,0,0,231,0,0,26209757611,0,0,0,0,0,0,469,0,0
26210800611,0,0,0,0,0,0,269,0,0,26210877611,0,0,0,0,0,0,485,0,0
26211920611,0,0,0,0,0,0,326,0,0,26211997611,0,0,0,0,0,0,474,0,0
26213040611,0,0,0,0,0,0,293,0,0,26213117611,0,0,0,0,0,0,460,0,0
26214160611,0,0,0,0,0,0,298,0,0,26214237611,0,0,0,0,0,0,462,0,0
26215280611,0,0,0,0,0,0,261,0,0,26215357611,0,0,0,0,0,0,498,0,0
26216400611,0,0,0,0,0,0,281,0,0,26216477611,0,0,0,0,0,0,461,0,0
26217520611,0,0,0,0,0,0,247,0,0,26217597611,0,0,0,0,0,0,440,0,0
26218640611,0,0,0,0,0,0,293,0,0,26218717611,0,0,0,0,0,0,496,0,0
26219760611,0,0,0,0,0,0,311,0,0,26219837611,0,0,0,0,0,0,424,0,0
26220880611,0,0,0,0,0,0,296,0,0,26220957611,0,0,0,0,0,0,494,0,0
26222000611,0,0,0,0,0,0,292,0,0,26222077611,0,0,0,0,0,0,438,0,0
26223120611,0,0,0,0,0,0,290,0,0,26223197611,0,0,0,0,0,0,490,0,0
26224240611,0,0,0,0,0,0,281,0,0,26224317611,0,0,0,0,0,0,482,0,0
26225360611,0,0,0,0,0,0,317,0,0,26225437611,0,0,0,0,0,0,426,0,0
26226480611,0,0,0,0,0,0,297,0,0,26226557611,0,0,0,0,0,0,433,0,0
26227600611,0,0,0,0,0,0,286,0,0,26227677611,0,0,0,0,0,0,430,0,0
26228720611,0,0,0,0,0,0,297,0,0,26228797611,0,0,0,0,0,0,487,0,0
26229840611,0,0,0,0,0,0,281,0,0,26229917611,0,0,0,0,0,0,453,0,0
26230960611,0,0,0,0,0,0,296,0,0,26231037611,0,0,0,0,0,0,443,0,0
26232080611,0,0,0,0,0,0,292,0,0,26232157611,0,0,0,0,0,0,416,0,0
26233200611,0,0,0,0,0,0,265,0,0,26233277611,0,0,0,0,0,0,448,0,0
26234320611,0,0,0,0,0,0,302,0,0,26234397611,0,0,0,0,0,0,454,0,0
26235440611,0,0,0,0,0,0,277,0,0,26235517611,0,0,0,0,0,0,441,0,0
26236560611,0,0,0,0,0,0,289,0,0,26236637611,0,0,0,0,0,0,452,0,0
26237680611,0,0,0,0,0,0,305,0,0,26237757611,0,0,0,0,0,0,430,0,0
26238800611,0,0,0,0,0,0,333,0,0,26238877611,0,0,0,0,0,0,434,0,0
26239920611,0,0,0,0,0,0,347,0,0,26239997611,0,0,0,0,0,0,485,0,0
26241040611,0,0,0,0,0,0,281,0,0,26241117611,0,0,0,0,0,0,430,0,0
26242160611,0,0,0,0,0,0,287,0,0,26242237611,0,0,0,0,0,0,479,0,0
26243280611,0,0,0,0,0,0,291,0,0,26243357611,0,0,0,0,0,0,473,0,0
26244400611,0,0,0,0,0,0,6950,0,0,26244477611,0,0,0,0,0,0,-529,0,0
26245520611,0,0,0,0,0,0,6952,0,0,26245597611,0,0,0,0,0,0,-568,0,0
26246640611,0,0,0,0,0,0,6990,0,0,26246717611,0,0,0,0,0,0,-555,0,0
26247760611,0,0,0,0,0,0,6964,0,0,26247837611,0,0,0,0,0,0,-539,0,0
26248880611,0,0,0,0,0,0,6956,0,0,26248957611,0,0,0,0,0,0,-549,0,0
26250000611,0,0,0,0,0,0,6976,0,0,26250077611,0,0,0,0,0,0,-513,0,0
26251120611,0,0,0,0,0,0,6960,0,0,26251197611,0,0,0,0,0,0,-567,0,0
26252240611,0,0,0,0,0,0,6981,0,0,26252317611,0,0,0,0,0,0,-580,0,0
26253360611,0,0,0,0,0,0,251,0,0,26253437611,0,0,0,0,0,0,461,0,0
26254480611,0,0,0,0,0,0,267,0,0,26254557611,0,0,0,0,0,0,453,0,0
26255600611,0,0,0,0,0,0,277,0,0,26255677611,0,0,0,0,0,0,477,0,0
26256720611,0,0,0,0,0,0,285,0,0,26256797611,0,0,0,0,0,0,471,0,0
26257840611,0,0,0,0,0,0,283,0,0,26257917611,0,0,0,0,0,0,470,0,0
26258960611,0,0,0,0,0,0,301,0,0,26259037611,0,0,0,0,0,0,471,0,0
26260080611,0,0,0,0,0,0,268,0,0,26260157611,0,0,0,0,0,0,475,0,0
26261200611,0,0,0,0,0,0,300,0,0,26261277611,0,0,0,0,0,0,456,0,0
26262320611,0,0,0,0,0,0,6732,0,0,26262397611,0,0,0,0,0,0,-538,0,0
26263440611,0,0,0,0,0,0,6960,0,0,26263517611,0,0,0,0,0,0,-585,0,0
26264560611,0,0,0,0,0,0,6961,0,0,26264637611,0,0,0,0,0,0,-560,0,0
26265680611,0,0,0,0,0,0,6955,0,0,26265757611,0,0,0,0,0,0,-523,0,0
26266800611,0,0,0,0,0,0,6961,0,0,26266877611,0,0,0,0,0,0,-581,0,0
26267920611,0,0,0,0,0,0,6949,0,0,26267997611,0,0,0,0,0,0,-567,0,0
26269040611,0,0,0,0,0,0,6988,0,0,26269117611,0,0,0,0,0,0,-559,0,0
26270160611,0,0,0,0,0,0,6994,0,0,26270237611,0,0,0,0,0,0,-554,0,0
26271280611,0,0,0,0,0,0,6969,0,0,26271357611,0,0,0,0,0,0,-549,0,0
26272400611,0,0,0,0,0,0,295,0,0,26272477611,0,0,0,0,0,0,436,0,0
26273520611,0,0,0,0,0,0,235,0,0,26273597611,0,0,0,0,0,0,420,0,0
26274640611,0,0,0,0,0,0,283,0,0,26274717611,0,0,0,0,0,0,467,0,0
26275760611,0,0,0,0,0,0,268,0,0,26275837611,0,0,0,0,0,0,464,0,0
26276880611,0,0,0,0,0,0,267,0,0,26276957611,0,0,0,0,0,0,484,0,0
26278000611,0,0,0,0,0,0,275,0,0,26278077611,0,0,0,0,0,0,453,0,0
26279120611,0,0,0,0,0,0,280,0,0,26279197611,0,0,0,0,0,0,452,0,0
26280240611,0,0,0,0,0,0,273,0,0,26280317611,0,0,0,0,0,0,474,0,0
26281360611,0,0,0,0,0,0,6931,0,0,26281437611,0,0,0,0,0,0,-562,0,0
26282480611,0,0,0,0,0,0,6940,0,0,26282557611,0,0,0,0,0,0,-586,0,0
26283600611,0,0,0,0,0,0,6966,0,0,26283677611,0,0,0,0,0,0,-537,0,0
26284720611,0,0,0,0,0,0,6963,0,0,26284797611,0,0,0,0,0,0,-529,0,0
26285840611,0,0,0,0,0,0,6970,0,0,26285917611,0,0,0,0,0,0,-572,0,0
26286960611,0,0,0,0,0,0,6959,0,0,26287037611,0,0,0,0,0,0,-552,0,0
26288080611,0,0,0,0,0,0,6904,0,0,26288157611,0,0,0,0,0,0,-556,0,0
26289200611,0,0,0,0,0,0,6943,0,0,26289277611,0,0,0,0,0,0,-536,0,0
26290320611,0,0,0,0,0,0,298,0,0,26290397611,0,0,0,0,0,0,430,0,0
26291440611,0,0,0,0,0,0,275,0,0,26291517611,0,0,0,0,0,0,464,0,0
26292560611,0,0,0,0,0,0,279,0,0,26292637611,0,0,0,0,0,0,446,0,0
26293680611,0,0,0,0,0,0,319,0,0,26293757611,0,0,0,0,0,0,432,0,0
26294800611,0,0,0,0,0,0,303,0,0,26294877611,0,0,0,0,0,0,508,0,0
26295920611,0,0,0,0,0,0,281,0,0,26295997611,0,0,0,0,0,0,519,0,0
26297040611,0,0,0,0,0,0,273,0,0,26297117611,0,0,0,0,0,0,419,0,0
26298160611,0,0,0,0,0,0,279,0,0,26298237611,0,0,0,0,0,0,456,0,0
26299280611,0,0,0,0,0,0,6746,0,0,26299357611,0,0,0,0,0,0,-559,0,0
26300400611,0,0,0,0,0,0,6902,0,0,26300477611,0,0,0,0,0,0,-534,0,0
26301520611,0,0,0,0,0,0,6929,0,0,26301597611,0,0,0,0,0,0,-562,0,0
26302640611,0,0,0,0,0,0,6954,0,0,26302717611,0,0,0,0,0,0,-540,0,0
26303760611,0,0,0,0,0,0,6972,0,0,26303837611,0,0,0,0,0,0,-554,0,0
26304880611,0,0,0,0,0,0,6950,0,0,26304957611,0,0,0,0,0,0,-572,0,0
26306000611,0,0,0,0,0,0,6970,0,0,26306077611,0,0,0,0,0,0,-522,0,0
