timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47508720611,0,0,0,0,0,0,276,0,0,47508797611,0,0,0,0,0,0,453,0,0
47509840611,0,0,0,0,0,0,247,0,0,47509917611,0,0,0,0,0,0,478,0,0
47510960611,0,0,0,0,0,0,292,0,0,47511037611,0,0,0,0,0,0,415,0,0
47512080611,0,0,0,0,0,0,242,0,0,47512157611,0,0,0,0,0,0,437,0,0
47513200611,0,0,0,0,0,0,244,0,0,47513277611,0,0,0,0,0,0,472,0,0
47514320611,0,0,0,0,0,0,279,0,0,47514397611,0,0,0,0,0,0,500,0,0
47515440611,0,0,0,0,0,0,296,0,0,47515517611,0,0,0,0,0,0,459,0,0
47516560611,0,0,0,0,0,0,264,0,0,47516637611,0,0,0,0,0,0,455,0,0
47517680611,0,0,0,0,0,0,259,0,0,47517757611,0,0,0,0,0,0,439,0,0
47518800611,0,0,0,0,0,0,241,0,0,47518877611,0,0,0,0,0,0,453,0,0
47519920611,0,0,0,0,0,0,280,0,0,47519997611,0,0,0,0,0,0,447,0,0
47521040611,0,0,0,0,0,0,296,0,0,47521117611,0,0,0,0,0,0,465,0,0
47522160611,0,0,0,0,0,0,276,0,0,47522237611,0,0,0,0,0,0,471,0,0
47523280611,0,0,0,0,0,0,252,0,0,47523357611,0,0,0,0,0,0,470,0,0
47524400611,0,0,0,0,0,0,237,0,0,47524477611,0,0,0,0,0,0,455,0,0
47525520611,0,0,0,0,0,0,213,0,0,47525597611,0,0,0,0,0,0,443,0,0
47526640611,0,0,0,0,0,0,277,0,0,47526717611,0,0,0,0,0,0,443,0,0
47527760611,0,0,0,0,0,0,287,0,0,47527837611,0,0,0,0,0,0,466,0,0
47528880611,0,0,0,0,0,0,276,0,0,47528957611,0,0,0,0,0,0,440,0,0
47530000611,0,0,0,0,0,0,289,0,0,47530077611,0,0,0,0,0,0,479,0,0
47531120611,0,0,0,0,0,0,248,0,0,47531197611,0,0,0,0,0,0,435,0,0
47532240611,0,0,0,0,0,0,251,0,0,47532317611,0,0,0,0,0,0,411,0,0
47533360611,0,0,0,0,0,0,296,0,0,47533437611,0,0,0,0,0,0,427,0,0
47534480611,0,0,0,0,0,0,278,0,0,47534557611,0,0,0,0,0,0,432,0,0
47535600611,0,0,0,0,0,0,241,0,0,47535677611,0,0,0,0,0,0,457,0,0
47536720611,0,0,0,0,0,0,239,0,0,47536797611,0,0,0,0,0,0,475,0,0
47537840611,0,0,0,0,0,0,274,0,0,47537917611,0,0,0,0,0,0,457,0,0
