timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40027120611,0,0,0,0,0,0,277,0,0,40027197611,0,0,0,0,0,0,425,0,0
40028240611,0,0,0,0,0,0,256,0,0,40028317611,0,0,0,0,0,0,470,0,0
40029360611,0,0,0,0,0,0,269,0,0,40029437611,0,0,0,0,0,0,407,0,0
40030480611,0,0,0,0,0,0,295,0,0,40030557611,0,0,0,0,0,0,459,0,0
40031600611,0,0,0,0,0,0,241,0,0,40031677611,0,0,0,0,0,0,475,0,0
40032720611,0,0,0,0,0,0,273,0,0,40032797611,0,0,0,0,0,0,485,0,0
40033840611,0,0,0,0,0,0,228,0,0,40033917611,0,0,0,0,0,0,455,0,0
40034960611,0,0,0,0,0,0,253,0,0,40035037611,0,0,0,0,0,0,456,0,0
40036080611,0,0,0,0,0,0,283,0,0,40036157611,0,0,0,0,0,0,469,0,0
40037200611,0,0,0,0,0,0,231,0,0,40037277611,0,0,0,0,0,0,477,0,0
40038320611,0,0,0,0,0,0,249,0,0,40038397611,0,0,0,0,0,0,498,0,0
40039440611,0,0,0,0,0,0,265,0,0,40039517611,0,0,0,0,0,0,501,0,0
40040560611,0,0,0,0,0,0,279,0,0,40040637611,0,0,0,0,0,0,446,0,0
40041680611,0,0,0,0,0,0,281,0,0,40041757611,0,0,0,0,0,0,429,0,0
40042800611,0,0,0,0,0,0,318,0,0,40042877611,0,0,0,0,0,0,444,0,0
40043920611,0,0,0,0,0,0,325,0,0,40043997611,0,0,0,0,0,0,454,0,0
40045040611,0,0,0,0,0,0,231,0,0,40045117611,0,0,0,0,0,0,442,0,0
40046160611,0,0,0,0,0,0,269,0,0,40046237611,0,0,0,0,0,0,474,0,0
40047280611,0,0,0,0,0,0,328,0,0,40047357611,0,0,0,0,0,0,475,0,0
40048400611,0,0,0,0,0,0,358,0,0,40048477611,0,0,0,0,0,0,428,0,0
