timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
56531440611,0,0,0,0,0,0,233,0,0,56531517611,0,0,0,0,0,0,427,0,0
56532560611,0,0,0,0,0,0,259,0,0,56532637611,0,0,0,0,0,0,416,0,0
56533680611,0,0,0,0,0,0,260,0,0,56533757611,0,0,0,0,0,0,476,0,0
56534800611,0,0,0,0,0,0,310,0,0,56534877611,0,0,0,0,0,0,411,0,0
56535920611,0,0,0,0,0,0,287,0,0,56535997611,0,0,0,0,0,0,463,0,0
56537040611,0,0,0,0,0,0,280,0,0,56537117611,0,0,0,0,0,0,459,0,0
56538160611,0,0,0,0,0,0,306,0,0,56538237611,0,0,0,0,0,0,433,0,0
56539280611,0,0,0,0,0,0,305,0,0,56539357611,0,0,0,0,0,0,464,0,0
56540400611,0,0,0,0,0,0,243,0,0,56540477611,0,0,0,0,0,0,468,0,0
56541520611,0,0,0,0,0,0,281,0,0,56541597611,0,0,0,0,0,0,463,0,0
56542640611,0,0,0,0,0,0,231,0,0,56542717611,0,0,0,0,0,0,446,0,0
56543760611,0,0,0,0,0,0,7020,0,0,56543837611,0,0,0,0,0,0,-527,0,0
56544880611,0,0,0,0,0,0,6966,0,0,56544957611,0,0,0,0,0,0,-581,0,0
56546000611,0,0,0,0,0,0,6997,0,0,56546077611,0,0,0,0,0,0,-569,0,0
56547120611,0,0,0,0,0,0,6975,0,0,56547197611,0,0,0,0,0,0,-523,0,0
56548240611,0,0,0,0,0,0,6965,0,0,56548317611,0,0,0,0,0,0,-542,0,0
56549360611,0,0,0,0,0,0,7005,0,0,56549437611,0,0,0,0,0,0,-586,0,0
56550480611,0,0,0,0,0,0,6998,0,0,56550557611,0,0,0,0,0,0,-531,0,0
56551600611,0,0,0,0,0,0,7003,0,0,56551677611,0,0,0,0,0,0,-567,0,0
56552720611,0,0,0,0,0,0,256,0,0,56552797611,0,0,0,0,0,0,473,0,0
56553840611,0,0,0,0,0,0,257,0,0,56553917611,0,0,0,0,0,0,429,0,0
56554960611,0,0,0,0,0,0,296,0,0,56555037611,0,0,0,0,0,0,439,0,0
56556080611,0,0,0,0,0,0,273,0,0,56556157611,0,0,0,0,0,0,438,0,0
56557200611,0,0,0,0,0,0,275,0,0,56557277611,0,0,0,0,0,0,476,0,0
56558320611,0,0,0,0,0,0,309,0,0,56558397611,0,0,0,0,0,0,444,0,0
56559440611,0,0,0,0,0,0,319,0,0,56559517611,0,0,0,0,0,0,449,0,0
56560560611,0,0,0,0,0,0,227,0,0,56560637611,0,0,0,0,0,0,451,0,0
56561680611,0,0,0,0,0,0,6948,0,0,56561757611,0,0,0,0,0,0,-559,0,0
56562800611,0,0,0,0,0,0,7007,0,0,56562877611,0,0,0,0,0,0,-588,0,0
56563920611,0,0,0,0,0,0,6980,0,0,56563997611,0,0,0,0,0,0,-515,0,0
56565040611,0,0,0,0,0,0,7031,0,0,56565117611,0,0,0,0,0,0,-545,0,0
56566160611,0,0,0,0,0,0,7075,0,0,56566237611,0,0,0,0,0,0,-579,0,0
56567280611,0,0,0,0,0,0,7003,0,0,56567357611,0,0,0,0,0,0,-567,0,0
56568400611,0,0,0,0,0,0,6982,0,0,56568477611,0,0,0,0,0,0,-595,0,0
56569520611,0,0,0,0,0,0,6976,0,0,56569597611,0,0,0,0,0,0,-541,0,0
56570640611,0,0,0,0,0,0,298,0,0,56570717611,0,0,0,0,0,0,447,0,0
56571760611,0,0,0,0,0,0,332,0,0,56571837611,0,0,0,0,0,0,454,0,0
56572880611,0,0,0,0,0,0,276,0,0,56572957611,0,0,0,0,0,0,442,0,0
56574000611,0,0,0,0,0,0,275,0,0,56574077611,0,0,0,0,0,0,445,0,0
56575120611,0,0,0,0,0,0,295,0,0,56575197611,0,0,0,0,0,0,441,0,0
56576240611,0,0,0,0,0,0,294,0,0,56576317611,0,0,0,0,0,0,441,0,0
56577360611,0,0,0,0,0,0,331,0,0,56577437611,0,0,0,0,0,0,484,0,0
56578480611,0,0,0,0,0,0,257,0,0,56578557611,0,0,0,0,0,0,483,0,0
56579600611,0,0,0,0,0,0,3993,0,0,56579677611,0,0,0,0,0,0,-502,0,0
56580720611,0,0,0,0,0,0,6980,0,0,56580797611,0,0,0,0,0,0,-523,0,0
56581840611,0,0,0,0,0,0,6991,0,0,56581917611,0,0,0,0,0,0,-537,0,0
56582960611,0,0,0,0,0,0,6989,0,0,56583037611,0,0,0,0,0,0,-552,0,0
56584080611,0,0,0,0,0,0,7012,0,0,56584157611,0,0,0,0,0,0,-537,0,0
56585200611,0,0,0,0,0,0,7025,0,0,56585277611,0,0,0,0,0,0,-556,0,0
56586320611,0,0,0,0,0,0,6979,0,0,56586397611,0,0,0,0,0,0,-528,0,0
56587440611,0,0,0,0,0,0,6984,0,0,56587517611,0,0,0,0,0,0,-593,0,0
56588560611,0,0,0,0,0,0,7005,0,0,56588637611,0,0,0,0,0,0,-576,0,0
56589680611,0,0,0,0,0,0,301,0,0,56589757611,0,0,0,0,0,0,500,0,0
56590800611,0,0,0,0,0,0,329,0,0,56590877611,0,0,0,0,0,0,452,0,0
56591920611,0,0,0,0,0,0,280,0,0,56591997611,0,0,0,0,0,0,450,0,0
56593040611,0,0,0,0,0,0,261,0,0,56593117611,0,0,0,0,0,0,453,0,0
56594160611,0,0,0,0,0,0,303,0,0,56594237611,0,0,0,0,0,0,463,0,0
56595280611,0,0,0,0,0,0,283,0,0,56595357611,0,0,0,0,0,0,453,0,0
56596400611,0,0,0,0,0,0,293,0,0,56596477611,0,0,0,0,0,0,467,0,0
56597520611,0,0,0,0,0,0,254,0,0,56597597611,0,0,0,0,0,0,438,0,0
56598640611,0,0,0,0,0,0,6974,0,0,56598717611,0,0,0,0,0,0,-565,0,0
56599760611,0,0,0,0,0,0,7028,0,0,56599837611,0,0,0,0,0,0,-576,0,0
56600880611,0,0,0,0,0,0,7007,0,0,56600957611,0,0,0,0,0,0,-543,0,0
56602000611,0,0,0,0,0,0,7026,0,0,56602077611,0,0,0,0,0,0,-550,0,0
56603120611,0,0,0,0,0,0,6985,0,0,56603197611,0,0,0,0,0,0,-592,0,0
56604240611,0,0,0,0,0,0,7029,0,0,56604317611,0,0,0,0,0,0,-531,0,0
56605360611,0,0,0,0,0,0,6969,0,0,56605437611,0,0,0,0,0,0,-543,0,0
56606480611,0,0,0,0,0,0,6999,0,0,56606557611,0,0,0,0,0,0,-555,0,0
56607600611,0,0,0,0,0,0,308,0,0,56607677611,0,0,0,0,0,0,447,0,0
56608720611,0,0,0,0,0,0,271,0,0,56608797611,0,0,0,0,0,0,453,0,0
56609840611,0,0,0,0,0,0,295,0,0,56609917611,0,0,0,0,0,0,424,0,0
56610960611,0,0,0,0,0,0,255,0,0,56611037611,0,0,0,0,0,0,441,0,0
56612080611,0,0,0,0,0,0,299,0,0,56612157611,0,0,0,0,0,0,448,0,0
56613200611,0,0,0,0,0,0,238,0,0,56613277611,0,0,0,0,0,0,474,0,0
56614320611,0,0,0,0,0,0,301,0,0,56614397611,0,0,0,0,0,0,411,0,0
56615440611,0,0,0,0,0,0,235,0,0,56615517611,0,0,0,0,0,0,435,0,0
56616560611,0,0,0,0,0,0,276,0,0,56616637611,0,0,0,0,0,0,442,0,0
56617680611,0,0,0,0,0,0,229,0,0,56617757611,0,0,0,0,0,0,435,0,0
56618800611,0,0,0,0,0,0,308,0,0,56618877611,0,0,0,0,0,0,455,0,0
56619920611,0,0,0,0,0,0,243,0,0,56619997611,0,0,0,0,0,0,450,0,0
56621040611,0,0,0,0,0,0,267,0,0,56621117611,0,0,0,0,0,0,453,0,0
56622160611,0,0,0,0,0,0,251,0,0,56622237611,0,0,0,0,0,0,441,0,0
56623280611,0,0,0,0,0,0,309,0,0,56623357611,0,0,0,0,0,0,421,0,0
56624400611,0,0,0,0,0,0,275,0,0,56624477611,0,0,0,0,0,0,483,0,0
56625520611,0,0,0,0,0,0,307,0,0,56625597611,0,0,0,0,0,0,445,0,0
56626640611,0,0,0,0,0,0,262,0,0,56626717611,0,0,0,0,0,0,414,0,0
56627760611,0,0,0,0,0,0,294,0,0,56627837611,0,0,0,0,0,0,453,0,0
56628880611,0,0,0,0,0,0,248,0,0,56628957611,0,0,0,0,0,0,452,0,0
56630000611,0,0,0,0,0,0,248,0,0,56630077611,0,0,0,0,0,0,454,0,0
56631120611,0,0,0,0,0,0,268,0,0,56631197611,0,0,0,0,0,0,453,0,0
56632240611,0,0,0,0,0,0,252,0,0,56632317611,0,0,0,0,0,0,458,0,0
56633360611,0,0,0,0,0,0,254,0,0,56633437611,0,0,0,0,0,0,442,0,0
56634480611,0,0,0,0,0,0,292,0,0,56634557611,0,0,0,0,0,0,448,0,0
56635600611,0,0,0,0,0,0,295,0,0,56635677611,0,0,0,0,0,0,500,0,0
56636720611,0,0,0,0,0,0,250,0,0,56636797611,0,0,0,0,0,0,489,0,0
56637840611,0,0,0,0,0,0,303,0,0,56637917611,0,0,0,0,0,0,516,0,0
56638960611,0,0,0,0,0,0,325,0,0,56639037611,0,0,0,0,0,0,435,0,0
56640080611,0,0,0,0,0,0,276,0,0,56640157611,0,0,0,0,0,0,495,0,0
56641200611,0,0,0,0,0,0,304,0,0,56641277611,0,0,0,0,0,0,447,0,0
56642320611,0,0,0,0,0,0,300,0,0,56642397611,0,0,0,0,0,0,458,0,0
56643440611,0,0,0,0,0,0,317,0,0,56643517611,0,0,0,0,0,0,407,0,0
56644560611,0,0,0,0,0,0,294,0,0,56644637611,0,0,0,0,0,0,440,0,0
56645680611,0,0,0,0,0,0,243,0,0,56645757611,0,0,0,0,0,0,465,0,0
56646800611,0,0,0,0,0,0,253,0,0,56646877611,0,0,0,0,0,0,418,0,0
56647920611,0,0,0,0,0,0,317,0,0,56647997611,0,0,0,0,0,0,496,0,0
56649040611,0,0,0,0,0,0,272,0,0,56649117611,0,0,0,0,0,0,490,0,0
56650160611,0,0,0,0,0,0,297,0,0,56650237611,0,0,0,0,0,0,468,0,0
56651280611,0,0,0,0,0,0,287,0,0,56651357611,0,0,0,0,0,0,480,0,0
56652400611,0,0,0,0,0,0,249,0,0,56652477611,0,0,0,0,0,0,433,0,0
56653520611,0,0,0,0,0,0,276,0,0,56653597611,0,0,0,0,0,0,427,0,0
56654640611,0,0,0,0,0,0,269,0,0,56654717611,0,0,0,0,0,0,443,0,0
56655760611,0,0,0,0,0,0,298,0,0,56655837611,0,0,0,0,0,0,465,0,0
56656880611,0,0,0,0,0,0,307,0,0,56656957611,0,0,0,0,0,0,433,0,0
56658000611,0,0,0,0,0,0,233,0,0,56658077611,0,0,0,0,0,0,433,0,0
56659120611,0,0,0,0,0,0,291,0,0,56659197611,0,0,0,0,0,0,457,0,0
56660240611,0,0,0,0,0,0,270,0,0,56660317611,0,0,0,0,0,0,453,0,0
56661360611,0,0,0,0,0,0,257,0,0,56661437611,0,0,0,0,0,0,443,0,0
56662480611,0,0,0,0,0,0,269,0,0,56662557611,0,0,0,0,0,0,507,0,0
56663600611,0,0,0,0,0,0,256,0,0,56663677611,0,0,0,0,0,0,501,0,0
56664720611,0,0,0,0,0,0,311,0,0,56664797611,0,0,0,0,0,0,475,0,0
56665840611,0,0,0,0,0,0,229,0,0,56665917611,0,0,0,0,0,0,476,0,0
56666960611,0,0,0,0,0,0,303,0,0,56667037611,0,0,0,0,0,0,461,0,0
56668080611,0,0,0,0,0,0,268,0,0,56668157611,0,0,0,0,0,0,470,0,0
56669200611,0,0,0,0,0,0,279,0,0,56669277611,0,0,0,0,0,0,443,0,0
56670320611,0,0,0,0,0,0,283,0,0,56670397611,0,0,0,0,0,0,455,0,0
