timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42084560611,0,0,0,0,0,0,307,0,0,42084637611,0,0,0,0,0,0,453,0,0
42085680611,0,0,0,0,0,0,301,0,0,42085757611,0,0,0,0,0,0,476,0,0
42086800611,0,0,0,0,0,0,306,0,0,42086877611,0,0,0,0,0,0,481,0,0
42087920611,0,0,0,0,0,0,286,0,0,42087997611,0,0,0,0,0,0,444,0,0
42089040611,0,0,0,0,0,0,312,0,0,42089117611,0,0,0,0,0,0,387,0,0
42090160611,0,0,0,0,0,0,285,0,0,42090237611,0,0,0,0,0,0,454,0,0
42091280611,0,0,0,0,0,0,343,0,0,42091357611,0,0,0,0,0,0,439,0,0
42092400611,0,0,0,0,0,0,296,0,0,42092477611,0,0,0,0,0,0,473,0,0
42093520611,0,0,0,0,0,0,279,0,0,42093597611,0,0,0,0,0,0,460,0,0
42094640611,0,0,0,0,0,0,358,0,0,42094717611,0,0,0,0,0,0,423,0,0
42095760611,0,0,0,0,0,0,297,0,0,42095837611,0,0,0,0,0,0,443,0,0
42096880611,0,0,0,0,0,0,316,0,0,42096957611,0,0,0,0,0,0,402,0,0
42098000611,0,0,0,0,0,0,316,0,0,42098077611,0,0,0,0,0,0,451,0,0
42099120611,0,0,0,0,0,0,308,0,0,42099197611,0,0,0,0,0,0,459,0,0
42100240611,0,0,0,0,0,0,305,0,0,42100317611,0,0,0,0,0,0,487,0,0
42101360611,0,0,0,0,0,0,287,0,0,42101437611,0,0,0,0,0,0,456,0,0
42102480611,0,0,0,0,0,0,305,0,0,42102557611,0,0,0,0,0,0,436,0,0
42103600611,0,0,0,0,0,0,280,0,0,42103677611,0,0,0,0,0,0,436,0,0
42104720611,0,0,0,0,0,0,259,0,0,42104797611,0,0,0,0,0,0,434,0,0
42105840611,0,0,0,0,0,0,300,0,0,42105917611,0,0,0,0,0,0,444,0,0
42106960611,0,0,0,0,0,0,288,0,0,42107037611,0,0,0,0,0,0,475,0,0
42108080611,0,0,0,0,0,0,294,0,0,42108157611,0,0,0,0,0,0,427,0,0
42109200611,0,0,0,0,0,0,262,0,0,42109277611,0,0,0,0,0,0,448,0,0
42110320611,0,0,0,0,0,0,287,0,0,42110397611,0,0,0,0,0,0,441,0,0
42111440611,0,0,0,0,0,0,293,0,0,42111517611,0,0,0,0,0,0,420,0,0
42112560611,0,0,0,0,0,0,227,0,0,42112637611,0,0,0,0,0,0,460,0,0
42113680611,0,0,0,0,0,0,318,0,0,42113757611,0,0,0,0,0,0,451,0,0
42114800611,0,0,0,0,0,0,295,0,0,42114877611,0,0,0,0,0,0,467,0,0
42115920611,0,0,0,0,0,0,310,0,0,42115997611,0,0,0,0,0,0,482,0,0
