timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2432080611,0,0,0,0,0,0,244,0,0,2432157611,0,0,0,0,0,0,439,0,0
2433200611,0,0,0,0,0,0,291,0,0,2433277611,0,0,0,0,0,0,493,0,0
2434320611,0,0,0,0,0,0,321,0,0,2434397611,0,0,0,0,0,0,450,0,0
2435440611,0,0,0,0,0,0,249,0,0,2435517611,0,0,0,0,0,0,435,0,0
2436560611,0,0,0,0,0,0,248,0,0,2436637611,0,0,0,0,0,0,475,0,0
2437680611,0,0,0,0,0,0,314,0,0,2437757611,0,0,0,0,0,0,492,0,0
2438800611,0,0,0,0,0,0,308,0,0,2438877611,0,0,0,0,0,0,465,0,0
2439920611,0,0,0,0,0,0,277,0,0,2439997611,0,0,0,0,0,0,493,0,0
2441040611,0,0,0,0,0,0,321,0,0,2441117611,0,0,0,0,0,0,471,0,0
2442160611,0,0,0,0,0,0,305,0,0,2442237611,0,0,0,0,0,0,465,0,0
2443280611,0,0,0,0,0,0,277,0,0,2443357611,0,0,0,0,0,0,465,0,0
2444400611,0,0,0,0,0,0,288,0,0,2444477611,0,0,0,0,0,0,446,0,0
2445520611,0,0,0,0,0,0,294,0,0,2445597611,0,0,0,0,0,0,446,0,0
2446640611,0,0,0,0,0,0,245,0,0,2446717611,0,0,0,0,0,0,472,0,0
2447760611,0,0,0,0,0,0,257,0,0,2447837611,0,0,0,0,0,0,436,0,0
2448880611,0,0,0,0,0,0,294,0,0,2448957611,0,0,0,0,0,0,460,0,0
2450000611,0,0,0,0,0,0,322,0,0,2450077611,0,0,0,0,0,0,434,0,0
2451120611,0,0,0,0,0,0,284,0,0,2451197611,0,0,0,0,0,0,461,0,0
