timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72846480611,0,0,0,0,0,0,257,0,0,72846557611,0,0,0,0,0,0,430,0,0
72847600611,0,0,0,0,0,0,274,0,0,72847677611,0,0,0,0,0,0,417,0,0
72848720611,0,0,0,0,0,0,288,0,0,72848797611,0,0,0,0,0,0,451,0,0
72849840611,0,0,0,0,0,0,290,0,0,72849917611,0,0,0,0,0,0,437,0,0
72850960611,0,0,0,0,0,0,306,0,0,72851037611,0,0,0,0,0,0,445,0,0
72852080611,0,0,0,0,0,0,302,0,0,72852157611,0,0,0,0,0,0,452,0,0
72853200611,0,0,0,0,0,0,265,0,0,72853277611,0,0,0,0,0,0,426,0,0
72854320611,0,0,0,0,0,0,261,0,0,72854397611,0,0,0,0,0,0,472,0,0
72855440611,0,0,0,0,0,0,270,0,0,72855517611,0,0,0,0,0,0,443,0,0
72856560611,0,0,0,0,0,0,291,0,0,72856637611,0,0,0,0,0,0,450,0,0
72857680611,0,0,0,0,0,0,263,0,0,72857757611,0,0,0,0,0,0,461,0,0
72858800611,0,0,0,0,0,0,269,0,0,72858877611,0,0,0,0,0,0,468,0,0
72859920611,0,0,0,0,0,0,340,0,0,72859997611,0,0,0,0,0,0,470,0,0
72861040611,0,0,0,0,0,0,289,0,0,72861117611,0,0,0,0,0,0,446,0,0
72862160611,0,0,0,0,0,0,287,0,0,72862237611,0,0,0,0,0,0,478,0,0
72863280611,0,0,0,0,0,0,252,0,0,72863357611,0,0,0,0,0,0,461,0,0
72864400611,0,0,0,0,0,0,235,0,0,72864477611,0,0,0,0,0,0,447,0,0
72865520611,0,0,0,0,0,0,227,0,0,72865597611,0,0,0,0,0,0,423,0,0
72866640611,0,0,0,0,0,0,320,0,0,72866717611,0,0,0,0,0,0,466,0,0
72867760611,0,0,0,0,0,0,266,0,0,72867837611,0,0,0,0,0,0,442,0,0
72868880611,0,0,0,0,0,0,211,0,0,72868957611,0,0,0,0,0,0,441,0,0
72870000611,0,0,0,0,0,0,239,0,0,72870077611,0,0,0,0,0,0,481,0,0
