timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23193520611,0,0,0,0,0,0,264,0,0,23193597611,0,0,0,0,0,0,415,0,0
23194640611,0,0,0,0,0,0,264,0,0,23194717611,0,0,0,0,0,0,369,0,0
23195760611,0,0,0,0,0,0,257,0,0,23195837611,0,0,0,0,0,0,465,0,0
23196880611,0,0,0,0,0,0,243,0,0,23196957611,0,0,0,0,0,0,401,0,0
23198000611,0,0,0,0,0,0,273,0,0,23198077611,0,0,0,0,0,0,460,0,0
23199120611,0,0,0,0,0,0,277,0,0,23199197611,0,0,0,0,0,0,422,0,0
23200240611,0,0,0,0,0,0,359,0,0,23200317611,0,0,0,0,0,0,476,0,0
23201360611,0,0,0,0,0,0,300,0,0,23201437611,0,0,0,0,0,0,443,0,0
23202480611,0,0,0,0,0,0,269,0,0,23202557611,0,0,0,0,0,0,466,0,0
23203600611,0,0,0,0,0,0,262,0,0,23203677611,0,0,0,0,0,0,440,0,0
23204720611,0,0,0,0,0,0,299,0,0,23204797611,0,0,0,0,0,0,447,0,0
23205840611,0,0,0,0,0,0,292,0,0,23205917611,0,0,0,0,0,0,502,0,0
23206960611,0,0,0,0,0,0,343,0,0,23207037611,0,0,0,0,0,0,458,0,0
23208080611,0,0,0,0,0,0,275,0,0,23208157611,0,0,0,0,0,0,469,0,0
23209200611,0,0,0,0,0,0,280,0,0,23209277611,0,0,0,0,0,0,451,0,0
23210320611,0,0,0,0,0,0,314,0,0,23210397611,0,0,0,0,0,0,519,0,0
23211440611,0,0,0,0,0,0,276,0,0,23211517611,0,0,0,0,0,0,448,0,0
23212560611,0,0,0,0,0,0,231,0,0,23212637611,0,0,0,0,0,0,460,0,0
23213680611,0,0,0,0,0,0,307,0,0,23213757611,0,0,0,0,0,0,411,0,0
23214800611,0,0,0,0,0,0,268,0,0,23214877611,0,0,0,0,0,0,448,0,0
23215920611,0,0,0,0,0,0,281,0,0,23215997611,0,0,0,0,0,0,429,0,0
23217040611,0,0,0,0,0,0,241,0,0,23217117611,0,0,0,0,0,0,441,0,0
23218160611,0,0,0,0,0,0,310,0,0,23218237611,0,0,0,0,0,0,438,0,0
23219280611,0,0,0,0,0,0,273,0,0,23219357611,0,0,0,0,0,0,400,0,0
23220400611,0,0,0,0,0,0,337,0,0,23220477611,0,0,0,0,0,0,412,0,0
23221520611,0,0,0,0,0,0,258,0,0,23221597611,0,0,0,0,0,0,439,0,0
23222640611,0,0,0,0,0,0,302,0,0,23222717611,0,0,0,0,0,0,439,0,0
23223760611,0,0,0,0,0,0,259,0,0,23223837611,0,0,0,0,0,0,435,0,0
23224880611,0,0,0,0,0,0,304,0,0,23224957611,0,0,0,0,0,0,437,0,0
23226000611,0,0,0,0,0,0,298,0,0,23226077611,0,0,0,0,0,0,481,0,0
23227120611,0,0,0,0,0,0,282,0,0,23227197611,0,0,0,0,0,0,450,0,0
23228240611,0,0,0,0,0,0,260,0,0,23228317611,0,0,0,0,0,0,417,0,0
23229360611,0,0,0,0,0,0,235,0,0,23229437611,0,0,0,0,0,0,442,0,0
23230480611,0,0,0,0,0,0,260,0,0,23230557611,0,0,0,0,0,0,443,0,0
23231600611,0,0,0,0,0,0,266,0,0,23231677611,0,0,0,0,0,0,434,0,0
23232720611,0,0,0,0,0,0,245,0,0,23232797611,0,0,0,0,0,0,479,0,0
23233840611,0,0,0,0,0,0,276,0,0,23233917611,0,0,0,0,0,0,427,0,0
23234960611,0,0,0,0,0,0,265,0,0,23235037611,0,0,0,0,0,0,481,0,0
23236080611,0,0,0,0,0,0,242,0,0,23236157611,0,0,0,0,0,0,407,0,0
23237200611,0,0,0,0,0,0,301,0,0,23237277611,0,0,0,0,0,0,439,0,0
23238320611,0,0,0,0,0,0,272,0,0,23238397611,0,0,0,0,0,0,441,0,0
23239440611,0,0,0,0,0,0,281,0,0,23239517611,0,0,0,0,0,0,439,0,0
23240560611,0,0,0,0,0,0,313,0,0,23240637611,0,0,0,0,0,0,416,0,0
23241680611,0,0,0,0,0,0,237,0,0,23241757611,0,0,0,0,0,0,495,0,0
23242800611,0,0,0,0,0,0,310,0,0,23242877611,0,0,0,0,0,0,478,0,0
23243920611,0,0,0,0,0,0,314,0,0,23243997611,0,0,0,0,0,0,445,0,0
23245040611,0,0,0,0,0,0,316,0,0,23245117611,0,0,0,0,0,0,448,0,0
23246160611,0,0,0,0,0,0,299,0,0,23246237611,0,0,0,0,0,0,458,0,0
23247280611,0,0,0,0,0,0,292,0,0,23247357611,0,0,0,0,0,0,505,0,0
23248400611,0,0,0,0,0,0,237,0,0,23248477611,0,0,0,0,0,0,453,0,0
23249520611,0,0,0,0,0,0,278,0,0,23249597611,0,0,0,0,0,0,431,0,0
23250640611,0,0,0,0,0,0,261,0,0,23250717611,0,0,0,0,0,0,448,0,0
23251760611,0,0,0,0,0,0,7018,0,0,23251837611,0,0,0,0,0,0,-567,0,0
23252880611,0,0,0,0,0,0,6959,0,0,23252957611,0,0,0,0,0,0,-583,0,0
23254000611,0,0,0,0,0,0,6965,0,0,23254077611,0,0,0,0,0,0,-542,0,0
23255120611,0,0,0,0,0,0,6988,0,0,23255197611,0,0,0,0,0,0,-523,0,0
23256240611,0,0,0,0,0,0,6959,0,0,23256317611,0,0,0,0,0,0,-588,0,0
23257360611,0,0,0,0,0,0,6960,0,0,23257437611,0,0,0,0,0,0,-567,0,0
23258480611,0,0,0,0,0,0,6945,0,0,23258557611,0,0,0,0,0,0,-560,0,0
23259600611,0,0,0,0,0,0,6948,0,0,23259677611,0,0,0,0,0,0,-531,0,0
23260720611,0,0,0,0,0,0,265,0,0,23260797611,0,0,0,0,0,0,459,0,0
23261840611,0,0,0,0,0,0,312,0,0,23261917611,0,0,0,0,0,0,446,0,0
23262960611,0,0,0,0,0,0,238,0,0,23263037611,0,0,0,0,0,0,448,0,0
23264080611,0,0,0,0,0,0,286,0,0,23264157611,0,0,0,0,0,0,439,0,0
23265200611,0,0,0,0,0,0,255,0,0,23265277611,0,0,0,0,0,0,527,0,0
23266320611,0,0,0,0,0,0,300,0,0,23266397611,0,0,0,0,0,0,460,0,0
23267440611,0,0,0,0,0,0,301,0,0,23267517611,0,0,0,0,0,0,448,0,0
23268560611,0,0,0,0,0,0,245,0,0,23268637611,0,0,0,0,0,0,412,0,0
23269680611,0,0,0,0,0,0,6339,0,0,23269757611,0,0,0,0,0,0,-491,0,0
23270800611,0,0,0,0,0,0,6966,0,0,23270877611,0,0,0,0,0,0,-569,0,0
23271920611,0,0,0,0,0,0,6984,0,0,23271997611,0,0,0,0,0,0,-549,0,0
23273040611,0,0,0,0,0,0,6961,0,0,23273117611,0,0,0,0,0,0,-536,0,0
23274160611,0,0,0,0,0,0,6939,0,0,23274237611,0,0,0,0,0,0,-571,0,0
23275280611,0,0,0,0,0,0,6962,0,0,23275357611,0,0,0,0,0,0,-558,0,0
23276400611,0,0,0,0,0,0,6998,0,0,23276477611,0,0,0,0,0,0,-567,0,0
23277520611,0,0,0,0,0,0,6963,0,0,23277597611,0,0,0,0,0,0,-558,0,0
23278640611,0,0,0,0,0,0,6982,0,0,23278717611,0,0,0,0,0,0,-535,0,0
23279760611,0,0,0,0,0,0,273,0,0,23279837611,0,0,0,0,0,0,477,0,0
23280880611,0,0,0,0,0,0,314,0,0,23280957611,0,0,0,0,0,0,410,0,0
23282000611,0,0,0,0,0,0,236,0,0,23282077611,0,0,0,0,0,0,443,0,0
23283120611,0,0,0,0,0,0,275,0,0,23283197611,0,0,0,0,0,0,416,0,0
23284240611,0,0,0,0,0,0,301,0,0,23284317611,0,0,0,0,0,0,453,0,0
23285360611,0,0,0,0,0,0,275,0,0,23285437611,0,0,0,0,0,0,470,0,0
23286480611,0,0,0,0,0,0,254,0,0,23286557611,0,0,0,0,0,0,483,0,0
23287600611,0,0,0,0,0,0,260,0,0,23287677611,0,0,0,0,0,0,415,0,0
23288720611,0,0,0,0,0,0,6951,0,0,23288797611,0,0,0,0,0,0,-556,0,0
23289840611,0,0,0,0,0,0,6920,0,0,23289917611,0,0,0,0,0,0,-572,0,0
23290960611,0,0,0,0,0,0,6945,0,0,23291037611,0,0,0,0,0,0,-535,0,0
23292080611,0,0,0,0,0,0,6984,0,0,23292157611,0,0,0,0,0,0,-532,0,0
23293200611,0,0,0,0,0,0,6939,0,0,23293277611,0,0,0,0,0,0,-549,0,0
23294320611,0,0,0,0,0,0,6974,0,0,23294397611,0,0,0,0,0,0,-546,0,0
23295440611,0,0,0,0,0,0,6950,0,0,23295517611,0,0,0,0,0,0,-563,0,0
23296560611,0,0,0,0,0,0,6942,0,0,23296637611,0,0,0,0,0,0,-556,0,0
23297680611,0,0,0,0,0,0,268,0,0,23297757611,0,0,0,0,0,0,420,0,0
23298800611,0,0,0,0,0,0,307,0,0,23298877611,0,0,0,0,0,0,431,0,0
23299920611,0,0,0,0,0,0,281,0,0,23299997611,0,0,0,0,0,0,455,0,0
23301040611,0,0,0,0,0,0,296,0,0,23301117611,0,0,0,0,0,0,445,0,0
23302160611,0,0,0,0,0,0,264,0,0,23302237611,0,0,0,0,0,0,511,0,0
23303280611,0,0,0,0,0,0,275,0,0,23303357611,0,0,0,0,0,0,431,0,0
23304400611,0,0,0,0,0,0,286,0,0,23304477611,0,0,0,0,0,0,416,0,0
23305520611,0,0,0,0,0,0,285,0,0,23305597611,0,0,0,0,0,0,501,0,0
23306640611,0,0,0,0,0,0,6355,0,0,23306717611,0,0,0,0,0,0,-564,0,0
23307760611,0,0,0,0,0,0,6957,0,0,23307837611,0,0,0,0,0,0,-521,0,0
23308880611,0,0,0,0,0,0,6980,0,0,23308957611,0,0,0,0,0,0,-525,0,0
