timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75453840611,0,0,0,0,0,0,261,0,0,75453917611,0,0,0,0,0,0,435,0,0
75454960611,0,0,0,0,0,0,255,0,0,75455037611,0,0,0,0,0,0,498,0,0
75456080611,0,0,0,0,0,0,281,0,0,75456157611,0,0,0,0,0,0,448,0,0
75457200611,0,0,0,0,0,0,301,0,0,75457277611,0,0,0,0,0,0,447,0,0
75458320611,0,0,0,0,0,0,283,0,0,75458397611,0,0,0,0,0,0,424,0,0
75459440611,0,0,0,0,0,0,295,0,0,75459517611,0,0,0,0,0,0,438,0,0
75460560611,0,0,0,0,0,0,305,0,0,75460637611,0,0,0,0,0,0,432,0,0
75461680611,0,0,0,0,0,0,274,0,0,75461757611,0,0,0,0,0,0,437,0,0
75462800611,0,0,0,0,0,0,281,0,0,75462877611,0,0,0,0,0,0,446,0,0
75463920611,0,0,0,0,0,0,295,0,0,75463997611,0,0,0,0,0,0,474,0,0
75465040611,0,0,0,0,0,0,265,0,0,75465117611,0,0,0,0,0,0,416,0,0
75466160611,0,0,0,0,0,0,273,0,0,75466237611,0,0,0,0,0,0,443,0,0
75467280611,0,0,0,0,0,0,255,0,0,75467357611,0,0,0,0,0,0,427,0,0
75468400611,0,0,0,0,0,0,272,0,0,75468477611,0,0,0,0,0,0,422,0,0
75469520611,0,0,0,0,0,0,283,0,0,75469597611,0,0,0,0,0,0,490,0,0
75470640611,0,0,0,0,0,0,286,0,0,75470717611,0,0,0,0,0,0,463,0,0
75471760611,0,0,0,0,0,0,257,0,0,75471837611,0,0,0,0,0,0,484,0,0
75472880611,0,0,0,0,0,0,286,0,0,75472957611,0,0,0,0,0,0,479,0,0
75474000611,0,0,0,0,0,0,314,0,0,75474077611,0,0,0,0,0,0,441,0,0
75475120611,0,0,0,0,0,0,278,0,0,75475197611,0,0,0,0,0,0,439,0,0
75476240611,0,0,0,0,0,0,261,0,0,75476317611,0,0,0,0,0,0,424,0,0
