timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
75266800611,0,0,0,0,0,0,310,0,0,75266877611,0,0,0,0,0,0,421,0,0
75267920611,0,0,0,0,0,0,301,0,0,75267997611,0,0,0,0,0,0,451,0,0
75269040611,0,0,0,0,0,0,282,0,0,75269117611,0,0,0,0,0,0,449,0,0
75270160611,0,0,0,0,0,0,280,0,0,75270237611,0,0,0,0,0,0,466,0,0
75271280611,0,0,0,0,0,0,266,0,0,75271357611,0,0,0,0,0,0,452,0,0
75272400611,0,0,0,0,0,0,293,0,0,75272477611,0,0,0,0,0,0,479,0,0
75273520611,0,0,0,0,0,0,235,0,0,75273597611,0,0,0,0,0,0,432,0,0
75274640611,0,0,0,0,0,0,231,0,0,75274717611,0,0,0,0,0,0,446,0,0
75275760611,0,0,0,0,0,0,239,0,0,75275837611,0,0,0,0,0,0,430,0,0
75276880611,0,0,0,0,0,0,283,0,0,75276957611,0,0,0,0,0,0,462,0,0
75278000611,0,0,0,0,0,0,269,0,0,75278077611,0,0,0,0,0,0,472,0,0
75279120611,0,0,0,0,0,0,315,0,0,75279197611,0,0,0,0,0,0,444,0,0
75280240611,0,0,0,0,0,0,277,0,0,75280317611,0,0,0,0,0,0,455,0,0
75281360611,0,0,0,0,0,0,294,0,0,75281437611,0,0,0,0,0,0,476,0,0
75282480611,0,0,0,0,0,0,254,0,0,75282557611,0,0,0,0,0,0,435,0,0
75283600611,0,0,0,0,0,0,255,0,0,75283677611,0,0,0,0,0,0,434,0,0
75284720611,0,0,0,0,0,0,290,0,0,75284797611,0,0,0,0,0,0,427,0,0
75285840611,0,0,0,0,0,0,264,0,0,75285917611,0,0,0,0,0,0,473,0,0
75286960611,0,0,0,0,0,0,249,0,0,75287037611,0,0,0,0,0,0,488,0,0
75288080611,0,0,0,0,0,0,285,0,0,75288157611,0,0,0,0,0,0,450,0,0
75289200611,0,0,0,0,0,0,318,0,0,75289277611,0,0,0,0,0,0,441,0,0
75290320611,0,0,0,0,0,0,309,0,0,75290397611,0,0,0,0,0,0,459,0,0
75291440611,0,0,0,0,0,0,293,0,0,75291517611,0,0,0,0,0,0,435,0,0
75292560611,0,0,0,0,0,0,296,0,0,75292637611,0,0,0,0,0,0,487,0,0
75293680611,0,0,0,0,0,0,289,0,0,75293757611,0,0,0,0,0,0,515,0,0
75294800611,0,0,0,0,0,0,271,0,0,75294877611,0,0,0,0,0,0,436,0,0
75295920611,0,0,0,0,0,0,306,0,0,75295997611,0,0,0,0,0,0,442,0,0
75297040611,0,0,0,0,0,0,263,0,0,75297117611,0,0,0,0,0,0,404,0,0
75298160611,0,0,0,0,0,0,239,0,0,75298237611,0,0,0,0,0,0,455,0,0
75299280611,0,0,0,0,0,0,232,0,0,75299357611,0,0,0,0,0,0,479,0,0
75300400611,0,0,0,0,0,0,252,0,0,75300477611,0,0,0,0,0,0,439,0,0
75301520611,0,0,0,0,0,0,311,0,0,75301597611,0,0,0,0,0,0,420,0,0
75302640611,0,0,0,0,0,0,275,0,0,75302717611,0,0,0,0,0,0,414,0,0
75303760611,0,0,0,0,0,0,286,0,0,75303837611,0,0,0,0,0,0,427,0,0
75304880611,0,0,0,0,0,0,270,0,0,75304957611,0,0,0,0,0,0,430,0,0
75306000611,0,0,0,0,0,0,308,0,0,75306077611,0,0,0,0,0,0,476,0,0
75307120611,0,0,0,0,0,0,325,0,0,75307197611,0,0,0,0,0,0,426,0,0
75308240611,0,0,0,0,0,0,237,0,0,75308317611,0,0,0,0,0,0,451,0,0
75309360611,0,0,0,0,0,0,277,0,0,75309437611,0,0,0,0,0,0,426,0,0
75310480611,0,0,0,0,0,0,318,0,0,75310557611,0,0,0,0,0,0,455,0,0
75311600611,0,0,0,0,0,0,259,0,0,75311677611,0,0,0,0,0,0,463,0,0
75312720611,0,0,0,0,0,0,310,0,0,75312797611,0,0,0,0,0,0,506,0,0
75313840611,0,0,0,0,0,0,291,0,0,75313917611,0,0,0,0,0,0,445,0,0
75314960611,0,0,0,0,0,0,276,0,0,75315037611,0,0,0,0,0,0,471,0,0
75316080611,0,0,0,0,0,0,305,0,0,75316157611,0,0,0,0,0,0,455,0,0
75317200611,0,0,0,0,0,0,311,0,0,75317277611,0,0,0,0,0,0,420,0,0
75318320611,0,0,0,0,0,0,293,0,0,75318397611,0,0,0,0,0,0,504,0,0
75319440611,0,0,0,0,0,0,301,0,0,75319517611,0,0,0,0,0,0,469,0,0
75320560611,0,0,0,0,0,0,263,0,0,75320637611,0,0,0,0,0,0,388,0,0
75321680611,0,0,0,0,0,0,240,0,0,75321757611,0,0,0,0,0,0,449,0,0
75322800611,0,0,0,0,0,0,300,0,0,75322877611,0,0,0,0,0,0,484,0,0
75323920611,0,0,0,0,0,0,277,0,0,75323997611,0,0,0,0,0,0,484,0,0
75325040611,0,0,0,0,0,0,4249,0,0,75325117611,0,0,0,0,0,0,-459,0,0
75326160611,0,0,0,0,0,0,6990,0,0,75326237611,0,0,0,0,0,0,-568,0,0
75327280611,0,0,0,0,0,0,7004,0,0,75327357611,0,0,0,0,0,0,-562,0,0
75328400611,0,0,0,0,0,0,7019,0,0,75328477611,0,0,0,0,0,0,-561,0,0
75329520611,0,0,0,0,0,0,7020,0,0,75329597611,0,0,0,0,0,0,-528,0,0
75330640611,0,0,0,0,0,0,7047,0,0,75330717611,0,0,0,0,0,0,-555,0,0
75331760611,0,0,0,0,0,0,7008,0,0,75331837611,0,0,0,0,0,0,-575,0,0
75332880611,0,0,0,0,0,0,6999,0,0,75332957611,0,0,0,0,0,0,-551,0,0
75334000611,0,0,0,0,0,0,2251,0,0,75334077611,0,0,0,0,0,0,415,0,0
75335120611,0,0,0,0,0,0,305,0,0,75335197611,0,0,0,0,0,0,428,0,0
75336240611,0,0,0,0,0,0,279,0,0,75336317611,0,0,0,0,0,0,447,0,0
75337360611,0,0,0,0,0,0,249,0,0,75337437611,0,0,0,0,0,0,479,0,0
75338480611,0,0,0,0,0,0,314,0,0,75338557611,0,0,0,0,0,0,448,0,0
75339600611,0,0,0,0,0,0,290,0,0,75339677611,0,0,0,0,0,0,432,0,0
75340720611,0,0,0,0,0,0,305,0,0,75340797611,0,0,0,0,0,0,463,0,0
75341840611,0,0,0,0,0,0,228,0,0,75341917611,0,0,0,0,0,0,437,0,0
75342960611,0,0,0,0,0,0,317,0,0,75343037611,0,0,0,0,0,0,488,0,0
75344080611,0,0,0,0,0,0,7027,0,0,75344157611,0,0,0,0,0,0,-584,0,0
75345200611,0,0,0,0,0,0,7020,0,0,75345277611,0,0,0,0,0,0,-570,0,0
75346320611,0,0,0,0,0,0,7013,0,0,75346397611,0,0,0,0,0,0,-532,0,0
75347440611,0,0,0,0,0,0,6998,0,0,75347517611,0,0,0,0,0,0,-595,0,0
