timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
16647120611,0,0,0,0,0,0,281,0,0,16647197611,0,0,0,0,0,0,434,0,0
16648240611,0,0,0,0,0,0,296,0,0,16648317611,0,0,0,0,0,0,446,0,0
16649360611,0,0,0,0,0,0,264,0,0,16649437611,0,0,0,0,0,0,500,0,0
16650480611,0,0,0,0,0,0,271,0,0,16650557611,0,0,0,0,0,0,440,0,0
16651600611,0,0,0,0,0,0,254,0,0,16651677611,0,0,0,0,0,0,470,0,0
16652720611,0,0,0,0,0,0,253,0,0,16652797611,0,0,0,0,0,0,472,0,0
16653840611,0,0,0,0,0,0,276,0,0,16653917611,0,0,0,0,0,0,446,0,0
16654960611,0,0,0,0,0,0,282,0,0,16655037611,0,0,0,0,0,0,468,0,0
16656080611,0,0,0,0,0,0,286,0,0,16656157611,0,0,0,0,0,0,481,0,0
16657200611,0,0,0,0,0,0,267,0,0,16657277611,0,0,0,0,0,0,436,0,0
16658320611,0,0,0,0,0,0,299,0,0,16658397611,0,0,0,0,0,0,441,0,0
16659440611,0,0,0,0,0,0,253,0,0,16659517611,0,0,0,0,0,0,432,0,0
16660560611,0,0,0,0,0,0,278,0,0,16660637611,0,0,0,0,0,0,453,0,0
16661680611,0,0,0,0,0,0,239,0,0,16661757611,0,0,0,0,0,0,458,0,0
16662800611,0,0,0,0,0,0,324,0,0,16662877611,0,0,0,0,0,0,490,0,0
16663920611,0,0,0,0,0,0,286,0,0,16663997611,0,0,0,0,0,0,426,0,0
16665040611,0,0,0,0,0,0,268,0,0,16665117611,0,0,0,0,0,0,485,0,0
16666160611,0,0,0,0,0,0,284,0,0,16666237611,0,0,0,0,0,0,472,0,0
16667280611,0,0,0,0,0,0,286,0,0,16667357611,0,0,0,0,0,0,461,0,0
16668400611,0,0,0,0,0,0,255,0,0,16668477611,0,0,0,0,0,0,435,0,0
16669520611,0,0,0,0,0,0,291,0,0,16669597611,0,0,0,0,0,0,474,0,0
16670640611,0,0,0,0,0,0,303,0,0,16670717611,0,0,0,0,0,0,422,0,0
16671760611,0,0,0,0,0,0,274,0,0,16671837611,0,0,0,0,0,0,429,0,0
16672880611,0,0,0,0,0,0,271,0,0,16672957611,0,0,0,0,0,0,478,0,0
16674000611,0,0,0,0,0,0,303,0,0,16674077611,0,0,0,0,0,0,495,0,0
16675120611,0,0,0,0,0,0,296,0,0,16675197611,0,0,0,0,0,0,413,0,0
16676240611,0,0,0,0,0,0,283,0,0,16676317611,0,0,0,0,0,0,443,0,0
16677360611,0,0,0,0,0,0,335,0,0,16677437611,0,0,0,0,0,0,488,0,0
16678480611,0,0,0,0,0,0,248,0,0,16678557611,0,0,0,0,0,0,430,0,0
16679600611,0,0,0,0,0,0,324,0,0,16679677611,0,0,0,0,0,0,489,0,0
16680720611,0,0,0,0,0,0,304,0,0,16680797611,0,0,0,0,0,0,456,0,0
16681840611,0,0,0,0,0,0,295,0,0,16681917611,0,0,0,0,0,0,439,0,0
16682960611,0,0,0,0,0,0,266,0,0,16683037611,0,0,0,0,0,0,462,0,0
16684080611,0,0,0,0,0,0,281,0,0,16684157611,0,0,0,0,0,0,448,0,0
16685200611,0,0,0,0,0,0,298,0,0,16685277611,0,0,0,0,0,0,454,0,0
16686320611,0,0,0,0,0,0,294,0,0,16686397611,0,0,0,0,0,0,467,0,0
16687440611,0,0,0,0,0,0,262,0,0,16687517611,0,0,0,0,0,0,467,0,0
16688560611,0,0,0,0,0,0,278,0,0,16688637611,0,0,0,0,0,0,450,0,0
16689680611,0,0,0,0,0,0,293,0,0,16689757611,0,0,0,0,0,0,466,0,0
16690800611,0,0,0,0,0,0,287,0,0,16690877611,0,0,0,0,0,0,419,0,0
16691920611,0,0,0,0,0,0,287,0,0,16691997611,0,0,0,0,0,0,501,0,0
16693040611,0,0,0,0,0,0,301,0,0,16693117611,0,0,0,0,0,0,466,0,0
16694160611,0,0,0,0,0,0,235,0,0,16694237611,0,0,0,0,0,0,420,0,0
16695280611,0,0,0,0,0,0,291,0,0,16695357611,0,0,0,0,0,0,433,0,0
16696400611,0,0,0,0,0,0,300,0,0,16696477611,0,0,0,0,0,0,470,0,0
16697520611,0,0,0,0,0,0,308,0,0,16697597611,0,0,0,0,0,0,463,0,0
16698640611,0,0,0,0,0,0,283,0,0,16698717611,0,0,0,0,0,0,472,0,0
16699760611,0,0,0,0,0,0,289,0,0,16699837611,0,0,0,0,0,0,423,0,0
16700880611,0,0,0,0,0,0,305,0,0,16700957611,0,0,0,0,0,0,471,0,0
16702000611,0,0,0,0,0,0,261,0,0,16702077611,0,0,0,0,0,0,499,0,0
16703120611,0,0,0,0,0,0,287,0,0,16703197611,0,0,0,0,0,0,419,0,0
16704240611,0,0,0,0,0,0,296,0,0,16704317611,0,0,0,0,0,0,441,0,0
16705360611,0,0,0,0,0,0,6913,0,0,16705437611,0,0,0,0,0,0,-550,0,0
16706480611,0,0,0,0,0,0,6956,0,0,16706557611,0,0,0,0,0,0,-577,0,0
16707600611,0,0,0,0,0,0,6984,0,0,16707677611,0,0,0,0,0,0,-565,0,0
16708720611,0,0,0,0,0,0,6964,0,0,16708797611,0,0,0,0,0,0,-543,0,0
16709840611,0,0,0,0,0,0,6973,0,0,16709917611,0,0,0,0,0,0,-521,0,0
16710960611,0,0,0,0,0,0,6992,0,0,16711037611,0,0,0,0,0,0,-543,0,0
16712080611,0,0,0,0,0,0,6927,0,0,16712157611,0,0,0,0,0,0,-533,0,0
16713200611,0,0,0,0,0,0,6901,0,0,16713277611,0,0,0,0,0,0,-496,0,0
16714320611,0,0,0,0,0,0,302,0,0,16714397611,0,0,0,0,0,0,457,0,0
16715440611,0,0,0,0,0,0,296,0,0,16715517611,0,0,0,0,0,0,445,0,0
16716560611,0,0,0,0,0,0,296,0,0,16716637611,0,0,0,0,0,0,457,0,0
16717680611,0,0,0,0,0,0,339,0,0,16717757611,0,0,0,0,0,0,455,0,0
16718800611,0,0,0,0,0,0,250,0,0,16718877611,0,0,0,0,0,0,465,0,0
16719920611,0,0,0,0,0,0,300,0,0,16719997611,0,0,0,0,0,0,481,0,0
16721040611,0,0,0,0,0,0,275,0,0,16721117611,0,0,0,0,0,0,470,0,0
16722160611,0,0,0,0,0,0,265,0,0,16722237611,0,0,0,0,0,0,419,0,0
16723280611,0,0,0,0,0,0,339,0,0,16723357611,0,0,0,0,0,0,-394,0,0
16724400611,0,0,0,0,0,0,6940,0,0,16724477611,0,0,0,0,0,0,-569,0,0
16725520611,0,0,0,0,0,0,6991,0,0,16725597611,0,0,0,0,0,0,-558,0,0
16726640611,0,0,0,0,0,0,7000,0,0,16726717611,0,0,0,0,0,0,-542,0,0
16727760611,0,0,0,0,0,0,6940,0,0,16727837611,0,0,0,0,0,0,-542,0,0
16728880611,0,0,0,0,0,0,6993,0,0,16728957611,0,0,0,0,0,0,-546,0,0
16730000611,0,0,0,0,0,0,6976,0,0,16730077611,0,0,0,0,0,0,-600,0,0
16731120611,0,0,0,0,0,0,6946,0,0,16731197611,0,0,0,0,0,0,-580,0,0
16732240611,0,0,0,0,0,0,6944,0,0,16732317611,0,0,0,0,0,0,-543,0,0
16733360611,0,0,0,0,0,0,284,0,0,16733437611,0,0,0,0,0,0,471,0,0
16734480611,0,0,0,0,0,0,290,0,0,16734557611,0,0,0,0,0,0,467,0,0
16735600611,0,0,0,0,0,0,267,0,0,16735677611,0,0,0,0,0,0,443,0,0
16736720611,0,0,0,0,0,0,328,0,0,16736797611,0,0,0,0,0,0,404,0,0
16737840611,0,0,0,0,0,0,340,0,0,16737917611,0,0,0,0,0,0,439,0,0
16738960611,0,0,0,0,0,0,251,0,0,16739037611,0,0,0,0,0,0,444,0,0
16740080611,0,0,0,0,0,0,274,0,0,16740157611,0,0,0,0,0,0,462,0,0
16741200611,0,0,0,0,0,0,256,0,0,16741277611,0,0,0,0,0,0,437,0,0
16742320611,0,0,0,0,0,0,6939,0,0,16742397611,0,0,0,0,0,0,-540,0,0
16743440611,0,0,0,0,0,0,6921,0,0,16743517611,0,0,0,0,0,0,-543,0,0
16744560611,0,0,0,0,0,0,6980,0,0,16744637611,0,0,0,0,0,0,-557,0,0
16745680611,0,0,0,0,0,0,6950,0,0,16745757611,0,0,0,0,0,0,-530,0,0
16746800611,0,0,0,0,0,0,6927,0,0,16746877611,0,0,0,0,0,0,-534,0,0
16747920611,0,0,0,0,0,0,6959,0,0,16747997611,0,0,0,0,0,0,-496,0,0
16749040611,0,0,0,0,0,0,6978,0,0,16749117611,0,0,0,0,0,0,-547,0,0
16750160611,0,0,0,0,0,0,6960,0,0,16750237611,0,0,0,0,0,0,-556,0,0
16751280611,0,0,0,0,0,0,288,0,0,16751357611,0,0,0,0,0,0,504,0,0
16752400611,0,0,0,0,0,0,322,0,0,16752477611,0,0,0,0,0,0,457,0,0
16753520611,0,0,0,0,0,0,260,0,0,16753597611,0,0,0,0,0,0,466,0,0
16754640611,0,0,0,0,0,0,261,0,0,16754717611,0,0,0,0,0,0,435,0,0
16755760611,0,0,0,0,0,0,251,0,0,16755837611,0,0,0,0,0,0,473,0,0
16756880611,0,0,0,0,0,0,308,0,0,16756957611,0,0,0,0,0,0,456,0,0
16758000611,0,0,0,0,0,0,298,0,0,16758077611,0,0,0,0,0,0,459,0,0
16759120611,0,0,0,0,0,0,277,0,0,16759197611,0,0,0,0,0,0,447,0,0
16760240611,0,0,0,0,0,0,292,0,0,16760317611,0,0,0,0,0,0,-368,0,0
16761360611,0,0,0,0,0,0,6953,0,0,16761437611,0,0,0,0,0,0,-607,0,0
16762480611,0,0,0,0,0,0,6951,0,0,16762557611,0,0,0,0,0,0,-499,0,0
16763600611,0,0,0,0,0,0,6926,0,0,16763677611,0,0,0,0,0,0,-569,0,0
16764720611,0,0,0,0,0,0,6915,0,0,16764797611,0,0,0,0,0,0,-534,0,0
16765840611,0,0,0,0,0,0,6981,0,0,16765917611,0,0,0,0,0,0,-544,0,0
16766960611,0,0,0,0,0,0,6982,0,0,16767037611,0,0,0,0,0,0,-501,0,0
16768080611,0,0,0,0,0,0,6949,0,0,16768157611,0,0,0,0,0,0,-505,0,0
16769200611,0,0,0,0,0,0,6969,0,0,16769277611,0,0,0,0,0,0,-531,0,0
16770320611,0,0,0,0,0,0,288,0,0,16770397611,0,0,0,0,0,0,475,0,0
16771440611,0,0,0,0,0,0,287,0,0,16771517611,0,0,0,0,0,0,477,0,0
16772560611,0,0,0,0,0,0,318,0,0,16772637611,0,0,0,0,0,0,458,0,0
16773680611,0,0,0,0,0,0,285,0,0,16773757611,0,0,0,0,0,0,428,0,0
16774800611,0,0,0,0,0,0,345,0,0,16774877611,0,0,0,0,0,0,440,0,0
16775920611,0,0,0,0,0,0,288,0,0,16775997611,0,0,0,0,0,0,436,0,0
16777040611,0,0,0,0,0,0,317,0,0,16777117611,0,0,0,0,0,0,469,0,0
16778160611,0,0,0,0,0,0,197,0,0,16778237611,0,0,0,0,0,0,446,0,0
16779280611,0,0,0,0,0,0,301,0,0,16779357611,0,0,0,0,0,0,466,0,0
16780400611,0,0,0,0,0,0,291,0,0,16780477611,0,0,0,0,0,0,441,0,0
16781520611,0,0,0,0,0,0,258,0,0,16781597611,0,0,0,0,0,0,450,0,0
16782640611,0,0,0,0,0,0,248,0,0,16782717611,0,0,0,0,0,0,496,0,0
16783760611,0,0,0,0,0,0,295,0,0,16783837611,0,0,0,0,0,0,485,0,0
16784880611,0,0,0,0,0,0,266,0,0,16784957611,0,0,0,0,0,0,444,0,0
16786000611,0,0,0,0,0,0,286,0,0,16786077611,0,0,0,0,0,0,467,0,0
16787120611,0,0,0,0,0,0,276,0,0,16787197611,0,0,0,0,0,0,473,0,0
16788240611,0,0,0,0,0,0,321,0,0,16788317611,0,0,0,0,0,0,412,0,0
16789360611,0,0,0,0,0,0,281,0,0,16789437611,0,0,0,0,0,0,496,0,0
16790480611,0,0,0,0,0,0,263,0,0,16790557611,0,0,0,0,0,0,496,0,0
16791600611,0,0,0,0,0,0,300,0,0,16791677611,0,0,0,0,0,0,436,0,0
16792720611,0,0,0,0,0,0,275,0,0,16792797611,0,0,0,0,0,0,454,0,0
16793840611,0,0,0,0,0,0,278,0,0,16793917611,0,0,0,0,0,0,480,0,0
16794960611,0,0,0,0,0,0,285,0,0,16795037611,0,0,0,0,0,0,438,0,0
16796080611,0,0,0,0,0,0,259,0,0,16796157611,0,0,0,0,0,0,444,0,0
16797200611,0,0,0,0,0,0,287,0,0,16797277611,0,0,0,0,0,0,441,0,0
16798320611,0,0,0,0,0,0,308,0,0,16798397611,0,0,0,0,0,0,434,0,0
16799440611,0,0,0,0,0,0,276,0,0,16799517611,0,0,0,0,0,0,431,0,0
16800560611,0,0,0,0,0,0,313,0,0,16800637611,0,0,0,0,0,0,451,0,0
16801680611,0,0,0,0,0,0,257,0,0,16801757611,0,0,0,0,0,0,407,0,0
16802800611,0,0,0,0,0,0,246,0,0,16802877611,0,0,0,0,0,0,431,0,0
16803920611,0,0,0,0,0,0,273,0,0,16803997611,0,0,0,0,0,0,497,0,0
16805040611,0,0,0,0,0,0,291,0,0,16805117611,0,0,0,0,0,0,447,0,0
