timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
48630960611,0,0,0,0,0,0,292,0,0,48631037611,0,0,0,0,0,0,464,0,0
48632080611,0,0,0,0,0,0,299,0,0,48632157611,0,0,0,0,0,0,463,0,0
48633200611,0,0,0,0,0,0,287,0,0,48633277611,0,0,0,0,0,0,443,0,0
48634320611,0,0,0,0,0,0,279,0,0,48634397611,0,0,0,0,0,0,432,0,0
48635440611,0,0,0,0,0,0,242,0,0,48635517611,0,0,0,0,0,0,460,0,0
48636560611,0,0,0,0,0,0,250,0,0,48636637611,0,0,0,0,0,0,448,0,0
48637680611,0,0,0,0,0,0,249,0,0,48637757611,0,0,0,0,0,0,459,0,0
48638800611,0,0,0,0,0,0,277,0,0,48638877611,0,0,0,0,0,0,444,0,0
48639920611,0,0,0,0,0,0,275,0,0,48639997611,0,0,0,0,0,0,468,0,0
48641040611,0,0,0,0,0,0,277,0,0,48641117611,0,0,0,0,0,0,447,0,0
48642160611,0,0,0,0,0,0,247,0,0,48642237611,0,0,0,0,0,0,460,0,0
48643280611,0,0,0,0,0,0,261,0,0,48643357611,0,0,0,0,0,0,482,0,0
48644400611,0,0,0,0,0,0,299,0,0,48644477611,0,0,0,0,0,0,436,0,0
48645520611,0,0,0,0,0,0,253,0,0,48645597611,0,0,0,0,0,0,480,0,0
48646640611,0,0,0,0,0,0,290,0,0,48646717611,0,0,0,0,0,0,432,0,0
48647760611,0,0,0,0,0,0,287,0,0,48647837611,0,0,0,0,0,0,490,0,0
48648880611,0,0,0,0,0,0,246,0,0,48648957611,0,0,0,0,0,0,432,0,0
48650000611,0,0,0,0,0,0,271,0,0,48650077611,0,0,0,0,0,0,423,0,0
48651120611,0,0,0,0,0,0,310,0,0,48651197611,0,0,0,0,0,0,474,0,0
48652240611,0,0,0,0,0,0,318,0,0,48652317611,0,0,0,0,0,0,486,0,0
48653360611,0,0,0,0,0,0,318,0,0,48653437611,0,0,0,0,0,0,441,0,0
48654480611,0,0,0,0,0,0,229,0,0,48654557611,0,0,0,0,0,0,471,0,0
48655600611,0,0,0,0,0,0,284,0,0,48655677611,0,0,0,0,0,0,414,0,0
48656720611,0,0,0,0,0,0,270,0,0,48656797611,0,0,0,0,0,0,448,0,0
48657840611,0,0,0,0,0,0,273,0,0,48657917611,0,0,0,0,0,0,466,0,0
48658960611,0,0,0,0,0,0,296,0,0,48659037611,0,0,0,0,0,0,416,0,0
48660080611,0,0,0,0,0,0,304,0,0,48660157611,0,0,0,0,0,0,450,0,0
48661200611,0,0,0,0,0,0,330,0,0,48661277611,0,0,0,0,0,0,458,0,0
48662320611,0,0,0,0,0,0,269,0,0,48662397611,0,0,0,0,0,0,457,0,0
48663440611,0,0,0,0,0,0,298,0,0,48663517611,0,0,0,0,0,0,437,0,0
48664560611,0,0,0,0,0,0,250,0,0,48664637611,0,0,0,0,0,0,447,0,0
48665680611,0,0,0,0,0,0,273,0,0,48665757611,0,0,0,0,0,0,457,0,0
48666800611,0,0,0,0,0,0,274,0,0,48666877611,0,0,0,0,0,0,459,0,0
48667920611,0,0,0,0,0,0,295,0,0,48667997611,0,0,0,0,0,0,425,0,0
48669040611,0,0,0,0,0,0,256,0,0,48669117611,0,0,0,0,0,0,458,0,0
48670160611,0,0,0,0,0,0,277,0,0,48670237611,0,0,0,0,0,0,469,0,0
48671280611,0,0,0,0,0,0,257,0,0,48671357611,0,0,0,0,0,0,454,0,0
48672400611,0,0,0,0,0,0,267,0,0,48672477611,0,0,0,0,0,0,481,0,0
48673520611,0,0,0,0,0,0,254,0,0,48673597611,0,0,0,0,0,0,478,0,0
48674640611,0,0,0,0,0,0,268,0,0,48674717611,0,0,0,0,0,0,405,0,0
48675760611,0,0,0,0,0,0,311,0,0,48675837611,0,0,0,0,0,0,476,0,0
48676880611,0,0,0,0,0,0,249,0,0,48676957611,0,0,0,0,0,0,433,0,0
48678000611,0,0,0,0,0,0,293,0,0,48678077611,0,0,0,0,0,0,497,0,0
48679120611,0,0,0,0,0,0,304,0,0,48679197611,0,0,0,0,0,0,457,0,0
48680240611,0,0,0,0,0,0,264,0,0,48680317611,0,0,0,0,0,0,454,0,0
48681360611,0,0,0,0,0,0,258,0,0,48681437611,0,0,0,0,0,0,451,0,0
48682480611,0,0,0,0,0,0,274,0,0,48682557611,0,0,0,0,0,0,441,0,0
48683600611,0,0,0,0,0,0,278,0,0,48683677611,0,0,0,0,0,0,431,0,0
48684720611,0,0,0,0,0,0,329,0,0,48684797611,0,0,0,0,0,0,474,0,0
48685840611,0,0,0,0,0,0,282,0,0,48685917611,0,0,0,0,0,0,435,0,0
48686960611,0,0,0,0,0,0,245,0,0,48687037611,0,0,0,0,0,0,443,0,0
48688080611,0,0,0,0,0,0,277,0,0,48688157611,0,0,0,0,0,0,446,0,0
48689200611,0,0,0,0,0,0,6955,0,0,48689277611,0,0,0,0,0,0,-593,0,0
48690320611,0,0,0,0,0,0,6991,0,0,48690397611,0,0,0,0,0,0,-582,0,0
48691440611,0,0,0,0,0,0,7010,0,0,48691517611,0,0,0,0,0,0,-512,0,0
48692560611,0,0,0,0,0,0,6971,0,0,48692637611,0,0,0,0,0,0,-550,0,0
48693680611,0,0,0,0,0,0,7017,0,0,48693757611,0,0,0,0,0,0,-534,0,0
48694800611,0,0,0,0,0,0,6978,0,0,48694877611,0,0,0,0,0,0,-590,0,0
48695920611,0,0,0,0,0,0,7017,0,0,48695997611,0,0,0,0,0,0,-575,0,0
48697040611,0,0,0,0,0,0,6974,0,0,48697117611,0,0,0,0,0,0,-527,0,0
48698160611,0,0,0,0,0,0,276,0,0,48698237611,0,0,0,0,0,0,485,0,0
48699280611,0,0,0,0,0,0,238,0,0,48699357611,0,0,0,0,0,0,421,0,0
48700400611,0,0,0,0,0,0,289,0,0,48700477611,0,0,0,0,0,0,459,0,0
