timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69871760611,0,0,0,0,0,0,265,0,0,69871837611,0,0,0,0,0,0,472,0,0
69872880611,0,0,0,0,0,0,299,0,0,69872957611,0,0,0,0,0,0,482,0,0
69874000611,0,0,0,0,0,0,276,0,0,69874077611,0,0,0,0,0,0,475,0,0
69875120611,0,0,0,0,0,0,253,0,0,69875197611,0,0,0,0,0,0,423,0,0
69876240611,0,0,0,0,0,0,290,0,0,69876317611,0,0,0,0,0,0,440,0,0
69877360611,0,0,0,0,0,0,261,0,0,69877437611,0,0,0,0,0,0,473,0,0
69878480611,0,0,0,0,0,0,258,0,0,69878557611,0,0,0,0,0,0,482,0,0
69879600611,0,0,0,0,0,0,285,0,0,69879677611,0,0,0,0,0,0,393,0,0
69880720611,0,0,0,0,0,0,298,0,0,69880797611,0,0,0,0,0,0,458,0,0
69881840611,0,0,0,0,0,0,316,0,0,69881917611,0,0,0,0,0,0,417,0,0
69882960611,0,0,0,0,0,0,229,0,0,69883037611,0,0,0,0,0,0,470,0,0
69884080611,0,0,0,0,0,0,214,0,0,69884157611,0,0,0,0,0,0,407,0,0
69885200611,0,0,0,0,0,0,294,0,0,69885277611,0,0,0,0,0,0,455,0,0
69886320611,0,0,0,0,0,0,253,0,0,69886397611,0,0,0,0,0,0,479,0,0
69887440611,0,0,0,0,0,0,304,0,0,69887517611,0,0,0,0,0,0,463,0,0
69888560611,0,0,0,0,0,0,296,0,0,69888637611,0,0,0,0,0,0,489,0,0
69889680611,0,0,0,0,0,0,258,0,0,69889757611,0,0,0,0,0,0,478,0,0
69890800611,0,0,0,0,0,0,294,0,0,69890877611,0,0,0,0,0,0,483,0,0
69891920611,0,0,0,0,0,0,243,0,0,69891997611,0,0,0,0,0,0,455,0,0
69893040611,0,0,0,0,0,0,243,0,0,69893117611,0,0,0,0,0,0,422,0,0
69894160611,0,0,0,0,0,0,264,0,0,69894237611,0,0,0,0,0,0,438,0,0
69895280611,0,0,0,0,0,0,335,0,0,69895357611,0,0,0,0,0,0,458,0,0
69896400611,0,0,0,0,0,0,270,0,0,69896477611,0,0,0,0,0,0,471,0,0
69897520611,0,0,0,0,0,0,276,0,0,69897597611,0,0,0,0,0,0,436,0,0
69898640611,0,0,0,0,0,0,318,0,0,69898717611,0,0,0,0,0,0,465,0,0
69899760611,0,0,0,0,0,0,268,0,0,69899837611,0,0,0,0,0,0,423,0,0
69900880611,0,0,0,0,0,0,264,0,0,69900957611,0,0,0,0,0,0,436,0,0
69902000611,0,0,0,0,0,0,276,0,0,69902077611,0,0,0,0,0,0,424,0,0
69903120611,0,0,0,0,0,0,296,0,0,69903197611,0,0,0,0,0,0,450,0,0
69904240611,0,0,0,0,0,0,317,0,0,69904317611,0,0,0,0,0,0,475,0,0
69905360611,0,0,0,0,0,0,289,0,0,69905437611,0,0,0,0,0,0,460,0,0
69906480611,0,0,0,0,0,0,241,0,0,69906557611,0,0,0,0,0,0,506,0,0
69907600611,0,0,0,0,0,0,290,0,0,69907677611,0,0,0,0,0,0,422,0,0
69908720611,0,0,0,0,0,0,276,0,0,69908797611,0,0,0,0,0,0,468,0,0
69909840611,0,0,0,0,0,0,248,0,0,69909917611,0,0,0,0,0,0,475,0,0
69910960611,0,0,0,0,0,0,247,0,0,69911037611,0,0,0,0,0,0,413,0,0
69912080611,0,0,0,0,0,0,264,0,0,69912157611,0,0,0,0,0,0,410,0,0
69913200611,0,0,0,0,0,0,309,0,0,69913277611,0,0,0,0,0,0,458,0,0
69914320611,0,0,0,0,0,0,255,0,0,69914397611,0,0,0,0,0,0,483,0,0
69915440611,0,0,0,0,0,0,263,0,0,69915517611,0,0,0,0,0,0,439,0,0
69916560611,0,0,0,0,0,0,303,0,0,69916637611,0,0,0,0,0,0,444,0,0
69917680611,0,0,0,0,0,0,260,0,0,69917757611,0,0,0,0,0,0,433,0,0
69918800611,0,0,0,0,0,0,231,0,0,69918877611,0,0,0,0,0,0,443,0,0
69919920611,0,0,0,0,0,0,276,0,0,69919997611,0,0,0,0,0,0,455,0,0
69921040611,0,0,0,0,0,0,254,0,0,69921117611,0,0,0,0,0,0,456,0,0
69922160611,0,0,0,0,0,0,253,0,0,69922237611,0,0,0,0,0,0,494,0,0
69923280611,0,0,0,0,0,0,228,0,0,69923357611,0,0,0,0,0,0,460,0,0
69924400611,0,0,0,0,0,0,237,0,0,69924477611,0,0,0,0,0,0,447,0,0
69925520611,0,0,0,0,0,0,309,0,0,69925597611,0,0,0,0,0,0,420,0,0
69926640611,0,0,0,0,0,0,247,0,0,69926717611,0,0,0,0,0,0,441,0,0
69927760611,0,0,0,0,0,0,280,0,0,69927837611,0,0,0,0,0,0,461,0,0
69928880611,0,0,0,0,0,0,264,0,0,69928957611,0,0,0,0,0,0,-50,0,0
69930000611,0,0,0,0,0,0,7024,0,0,69930077611,0,0,0,0,0,0,-553,0,0
69931120611,0,0,0,0,0,0,6994,0,0,69931197611,0,0,0,0,0,0,-559,0,0
69932240611,0,0,0,0,0,0,7055,0,0,69932317611,0,0,0,0,0,0,-559,0,0
69933360611,0,0,0,0,0,0,7013,0,0,69933437611,0,0,0,0,0,0,-566,0,0
69934480611,0,0,0,0,0,0,7004,0,0,69934557611,0,0,0,0,0,0,-479,0,0
69935600611,0,0,0,0,0,0,6988,0,0,69935677611,0,0,0,0,0,0,-539,0,0
69936720611,0,0,0,0,0,0,7051,0,0,69936797611,0,0,0,0,0,0,-572,0,0
69937840611,0,0,0,0,0,0,7014,0,0,69937917611,0,0,0,0,0,0,67,0,0
69938960611,0,0,0,0,0,0,291,0,0,69939037611,0,0,0,0,0,0,458,0,0
69940080611,0,0,0,0,0,0,276,0,0,69940157611,0,0,0,0,0,0,499,0,0
69941200611,0,0,0,0,0,0,243,0,0,69941277611,0,0,0,0,0,0,453,0,0
69942320611,0,0,0,0,0,0,260,0,0,69942397611,0,0,0,0,0,0,485,0,0
69943440611,0,0,0,0,0,0,271,0,0,69943517611,0,0,0,0,0,0,456,0,0
69944560611,0,0,0,0,0,0,314,0,0,69944637611,0,0,0,0,0,0,502,0,0
69945680611,0,0,0,0,0,0,341,0,0,69945757611,0,0,0,0,0,0,460,0,0
69946800611,0,0,0,0,0,0,301,0,0,69946877611,0,0,0,0,0,0,508,0,0
69947920611,0,0,0,0,0,0,7024,0,0,69947997611,0,0,0,0,0,0,-558,0,0
69949040611,0,0,0,0,0,0,7017,0,0,69949117611,0,0,0,0,0,0,-556,0,0
69950160611,0,0,0,0,0,0,7054,0,0,69950237611,0,0,0,0,0,0,-574,0,0
69951280611,0,0,0,0,0,0,7030,0,0,69951357611,0,0,0,0,0,0,-603,0,0
69952400611,0,0,0,0,0,0,7028,0,0,69952477611,0,0,0,0,0,0,-565,0,0
69953520611,0,0,0,0,0,0,7024,0,0,69953597611,0,0,0,0,0,0,-559,0,0
69954640611,0,0,0,0,0,0,7019,0,0,69954717611,0,0,0,0,0,0,-615,0,0
69955760611,0,0,0,0,0,0,6996,0,0,69955837611,0,0,0,0,0,0,-566,0,0
69956880611,0,0,0,0,0,0,265,0,0,69956957611,0,0,0,0,0,0,447,0,0
69958000611,0,0,0,0,0,0,262,0,0,69958077611,0,0,0,0,0,0,455,0,0
69959120611,0,0,0,0,0,0,310,0,0,69959197611,0,0,0,0,0,0,533,0,0
69960240611,0,0,0,0,0,0,282,0,0,69960317611,0,0,0,0,0,0,457,0,0
69961360611,0,0,0,0,0,0,263,0,0,69961437611,0,0,0,0,0,0,428,0,0
69962480611,0,0,0,0,0,0,267,0,0,69962557611,0,0,0,0,0,0,447,0,0
69963600611,0,0,0,0,0,0,270,0,0,69963677611,0,0,0,0,0,0,463,0,0
69964720611,0,0,0,0,0,0,296,0,0,69964797611,0,0,0,0,0,0,478,0,0
69965840611,0,0,0,0,0,0,6975,0,0,69965917611,0,0,0,0,0,0,-567,0,0
69966960611,0,0,0,0,0,0,7084,0,0,69967037611,0,0,0,0,0,0,-514,0,0
69968080611,0,0,0,0,0,0,7005,0,0,69968157611,0,0,0,0,0,0,-570,0,0
69969200611,0,0,0,0,0,0,7007,0,0,69969277611,0,0,0,0,0,0,-549,0,0
69970320611,0,0,0,0,0,0,6934,0,0,69970397611,0,0,0,0,0,0,-588,0,0
69971440611,0,0,0,0,0,0,7001,0,0,69971517611,0,0,0,0,0,0,-546,0,0
69972560611,0,0,0,0,0,0,7018,0,0,69972637611,0,0,0,0,0,0,-529,0,0
69973680611,0,0,0,0,0,0,7007,0,0,69973757611,0,0,0,0,0,0,-562,0,0
69974800611,0,0,0,0,0,0,7008,0,0,69974877611,0,0,0,0,0,0,10,0,0
69975920611,0,0,0,0,0,0,289,0,0,69975997611,0,0,0,0,0,0,484,0,0
69977040611,0,0,0,0,0,0,242,0,0,69977117611,0,0,0,0,0,0,460,0,0
69978160611,0,0,0,0,0,0,292,0,0,69978237611,0,0,0,0,0,0,475,0,0
69979280611,0,0,0,0,0,0,250,0,0,69979357611,0,0,0,0,0,0,448,0,0
69980400611,0,0,0,0,0,0,252,0,0,69980477611,0,0,0,0,0,0,436,0,0
69981520611,0,0,0,0,0,0,297,0,0,69981597611,0,0,0,0,0,0,438,0,0
69982640611,0,0,0,0,0,0,277,0,0,69982717611,0,0,0,0,0,0,439,0,0
69983760611,0,0,0,0,0,0,268,0,0,69983837611,0,0,0,0,0,0,444,0,0
69984880611,0,0,0,0,0,0,7038,0,0,69984957611,0,0,0,0,0,0,-551,0,0
69986000611,0,0,0,0,0,0,7043,0,0,69986077611,0,0,0,0,0,0,-533,0,0
69987120611,0,0,0,0,0,0,7022,0,0,69987197611,0,0,0,0,0,0,-576,0,0
69988240611,0,0,0,0,0,0,6978,0,0,69988317611,0,0,0,0,0,0,-575,0,0
69989360611,0,0,0,0,0,0,6995,0,0,69989437611,0,0,0,0,0,0,-574,0,0
69990480611,0,0,0,0,0,0,7022,0,0,69990557611,0,0,0,0,0,0,-559,0,0
69991600611,0,0,0,0,0,0,7043,0,0,69991677611,0,0,0,0,0,0,-527,0,0
69992720611,0,0,0,0,0,0,6999,0,0,69992797611,0,0,0,0,0,0,-542,0,0
69993840611,0,0,0,0,0,0,248,0,0,69993917611,0,0,0,0,0,0,415,0,0
69994960611,0,0,0,0,0,0,266,0,0,69995037611,0,0,0,0,0,0,445,0,0
69996080611,0,0,0,0,0,0,284,0,0,69996157611,0,0,0,0,0,0,446,0,0
69997200611,0,0,0,0,0,0,265,0,0,69997277611,0,0,0,0,0,0,435,0,0
69998320611,0,0,0,0,0,0,224,0,0,69998397611,0,0,0,0,0,0,454,0,0
69999440611,0,0,0,0,0,0,285,0,0,69999517611,0,0,0,0,0,0,448,0,0
70000560611,0,0,0,0,0,0,295,0,0,70000637611,0,0,0,0,0,0,432,0,0
70001680611,0,0,0,0,0,0,277,0,0,70001757611,0,0,0,0,0,0,461,0,0
70002800611,0,0,0,0,0,0,254,0,0,70002877611,0,0,0,0,0,0,498,0,0
70003920611,0,0,0,0,0,0,290,0,0,70003997611,0,0,0,0,0,0,451,0,0
70005040611,0,0,0,0,0,0,261,0,0,70005117611,0,0,0,0,0,0,458,0,0
70006160611,0,0,0,0,0,0,255,0,0,70006237611,0,0,0,0,0,0,491,0,0
70007280611,0,0,0,0,0,0,279,0,0,70007357611,0,0,0,0,0,0,478,0,0
70008400611,0,0,0,0,0,0,320,0,0,70008477611,0,0,0,0,0,0,433,0,0
70009520611,0,0,0,0,0,0,298,0,0,70009597611,0,0,0,0,0,0,467,0,0
70010640611,0,0,0,0,0,0,230,0,0,70010717611,0,0,0,0,0,0,473,0,0
70011760611,0,0,0,0,0,0,320,0,0,70011837611,0,0,0,0,0,0,462,0,0
70012880611,0,0,0,0,0,0,338,0,0,70012957611,0,0,0,0,0,0,499,0,0
70014000611,0,0,0,0,0,0,290,0,0,70014077611,0,0,0,0,0,0,447,0,0
70015120611,0,0,0,0,0,0,313,0,0,70015197611,0,0,0,0,0,0,460,0,0
70016240611,0,0,0,0,0,0,255,0,0,70016317611,0,0,0,0,0,0,491,0,0
70017360611,0,0,0,0,0,0,350,0,0,70017437611,0,0,0,0,0,0,514,0,0
70018480611,0,0,0,0,0,0,269,0,0,70018557611,0,0,0,0,0,0,426,0,0
70019600611,0,0,0,0,0,0,257,0,0,70019677611,0,0,0,0,0,0,484,0,0
70020720611,0,0,0,0,0,0,301,0,0,70020797611,0,0,0,0,0,0,443,0,0
70021840611,0,0,0,0,0,0,285,0,0,70021917611,0,0,0,0,0,0,426,0,0
70022960611,0,0,0,0,0,0,300,0,0,70023037611,0,0,0,0,0,0,453,0,0
70024080611,0,0,0,0,0,0,287,0,0,70024157611,0,0,0,0,0,0,466,0,0
70025200611,0,0,0,0,0,0,308,0,0,70025277611,0,0,0,0,0,0,463,0,0
70026320611,0,0,0,0,0,0,291,0,0,70026397611,0,0,0,0,0,0,477,0,0
70027440611,0,0,0,0,0,0,303,0,0,70027517611,0,0,0,0,0,0,459,0,0
70028560611,0,0,0,0,0,0,270,0,0,70028637611,0,0,0,0,0,0,393,0,0
70029680611,0,0,0,0,0,0,276,0,0,70029757611,0,0,0,0,0,0,434,0,0
70030800611,0,0,0,0,0,0,277,0,0,70030877611,0,0,0,0,0,0,445,0,0
70031920611,0,0,0,0,0,0,254,0,0,70031997611,0,0,0,0,0,0,438,0,0
70033040611,0,0,0,0,0,0,283,0,0,70033117611,0,0,0,0,0,0,443,0,0
70034160611,0,0,0,0,0,0,260,0,0,70034237611,0,0,0,0,0,0,496,0,0
70035280611,0,0,0,0,0,0,264,0,0,70035357611,0,0,0,0,0,0,451,0,0
70036400611,0,0,0,0,0,0,362,0,0,70036477611,0,0,0,0,0,0,473,0,0
70037520611,0,0,0,0,0,0,231,0,0,70037597611,0,0,0,0,0,0,449,0,0
70038640611,0,0,0,0,0,0,291,0,0,70038717611,0,0,0,0,0,0,470,0,0
70039760611,0,0,0,0,0,0,260,0,0,70039837611,0,0,0,0,0,0,435,0,0
70040880611,0,0,0,0,0,0,265,0,0,70040957611,0,0,0,0,0,0,443,0,0
70042000611,0,0,0,0,0,0,283,0,0,70042077611,0,0,0,0,0,0,451,0,0
70043120611,0,0,0,0,0,0,260,0,0,70043197611,0,0,0,0,0,0,419,0,0
70044240611,0,0,0,0,0,0,287,0,0,70044317611,0,0,0,0,0,0,514,0,0
70045360611,0,0,0,0,0,0,318,0,0,70045437611,0,0,0,0,0,0,499,0,0
70046480611,0,0,0,0,0,0,285,0,0,70046557611,0,0,0,0,0,0,475,0,0
70047600611,0,0,0,0,0,0,281,0,0,70047677611,0,0,0,0,0,0,482,0,0
70048720611,0,0,0,0,0,0,300,0,0,70048797611,0,0,0,0,0,0,440,0,0
70049840611,0,0,0,0,0,0,263,0,0,70049917611,0,0,0,0,0,0,453,0,0
