timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63736400611,0,0,0,0,0,0,265,0,0,63736477611,0,0,0,0,0,0,464,0,0
63737520611,0,0,0,0,0,0,292,0,0,63737597611,0,0,0,0,0,0,418,0,0
63738640611,0,0,0,0,0,0,257,0,0,63738717611,0,0,0,0,0,0,502,0,0
63739760611,0,0,0,0,0,0,276,0,0,63739837611,0,0,0,0,0,0,444,0,0
63740880611,0,0,0,0,0,0,265,0,0,63740957611,0,0,0,0,0,0,472,0,0
63742000611,0,0,0,0,0,0,292,0,0,63742077611,0,0,0,0,0,0,442,0,0
63743120611,0,0,0,0,0,0,318,0,0,63743197611,0,0,0,0,0,0,447,0,0
63744240611,0,0,0,0,0,0,250,0,0,63744317611,0,0,0,0,0,0,432,0,0
63745360611,0,0,0,0,0,0,243,0,0,63745437611,0,0,0,0,0,0,493,0,0
63746480611,0,0,0,0,0,0,274,0,0,63746557611,0,0,0,0,0,0,403,0,0
63747600611,0,0,0,0,0,0,268,0,0,63747677611,0,0,0,0,0,0,474,0,0
63748720611,0,0,0,0,0,0,282,0,0,63748797611,0,0,0,0,0,0,453,0,0
63749840611,0,0,0,0,0,0,281,0,0,63749917611,0,0,0,0,0,0,443,0,0
63750960611,0,0,0,0,0,0,207,0,0,63751037611,0,0,0,0,0,0,482,0,0
63752080611,0,0,0,0,0,0,291,0,0,63752157611,0,0,0,0,0,0,465,0,0
63753200611,0,0,0,0,0,0,279,0,0,63753277611,0,0,0,0,0,0,453,0,0
63754320611,0,0,0,0,0,0,247,0,0,63754397611,0,0,0,0,0,0,445,0,0
63755440611,0,0,0,0,0,0,309,0,0,63755517611,0,0,0,0,0,0,508,0,0
63756560611,0,0,0,0,0,0,294,0,0,63756637611,0,0,0,0,0,0,469,0,0
63757680611,0,0,0,0,0,0,233,0,0,63757757611,0,0,0,0,0,0,425,0,0
63758800611,0,0,0,0,0,0,305,0,0,63758877611,0,0,0,0,0,0,447,0,0
63759920611,0,0,0,0,0,0,277,0,0,63759997611,0,0,0,0,0,0,494,0,0
63761040611,0,0,0,0,0,0,306,0,0,63761117611,0,0,0,0,0,0,494,0,0
63762160611,0,0,0,0,0,0,336,0,0,63762237611,0,0,0,0,0,0,460,0,0
63763280611,0,0,0,0,0,0,310,0,0,63763357611,0,0,0,0,0,0,453,0,0
63764400611,0,0,0,0,0,0,261,0,0,63764477611,0,0,0,0,0,0,472,0,0
63765520611,0,0,0,0,0,0,307,0,0,63765597611,0,0,0,0,0,0,432,0,0
63766640611,0,0,0,0,0,0,273,0,0,63766717611,0,0,0,0,0,0,451,0,0
63767760611,0,0,0,0,0,0,290,0,0,63767837611,0,0,0,0,0,0,469,0,0
63768880611,0,0,0,0,0,0,256,0,0,63768957611,0,0,0,0,0,0,443,0,0
63770000611,0,0,0,0,0,0,302,0,0,63770077611,0,0,0,0,0,0,420,0,0
63771120611,0,0,0,0,0,0,276,0,0,63771197611,0,0,0,0,0,0,477,0,0
63772240611,0,0,0,0,0,0,264,0,0,63772317611,0,0,0,0,0,0,430,0,0
63773360611,0,0,0,0,0,0,271,0,0,63773437611,0,0,0,0,0,0,408,0,0
63774480611,0,0,0,0,0,0,237,0,0,63774557611,0,0,0,0,0,0,509,0,0
63775600611,0,0,0,0,0,0,238,0,0,63775677611,0,0,0,0,0,0,442,0,0
63776720611,0,0,0,0,0,0,254,0,0,63776797611,0,0,0,0,0,0,438,0,0
63777840611,0,0,0,0,0,0,237,0,0,63777917611,0,0,0,0,0,0,463,0,0
63778960611,0,0,0,0,0,0,288,0,0,63779037611,0,0,0,0,0,0,488,0,0
63780080611,0,0,0,0,0,0,299,0,0,63780157611,0,0,0,0,0,0,490,0,0
63781200611,0,0,0,0,0,0,309,0,0,63781277611,0,0,0,0,0,0,483,0,0
63782320611,0,0,0,0,0,0,292,0,0,63782397611,0,0,0,0,0,0,440,0,0
63783440611,0,0,0,0,0,0,269,0,0,63783517611,0,0,0,0,0,0,433,0,0
63784560611,0,0,0,0,0,0,258,0,0,63784637611,0,0,0,0,0,0,462,0,0
63785680611,0,0,0,0,0,0,274,0,0,63785757611,0,0,0,0,0,0,462,0,0
63786800611,0,0,0,0,0,0,288,0,0,63786877611,0,0,0,0,0,0,460,0,0
63787920611,0,0,0,0,0,0,305,0,0,63787997611,0,0,0,0,0,0,443,0,0
63789040611,0,0,0,0,0,0,317,0,0,63789117611,0,0,0,0,0,0,457,0,0
63790160611,0,0,0,0,0,0,293,0,0,63790237611,0,0,0,0,0,0,410,0,0
63791280611,0,0,0,0,0,0,306,0,0,63791357611,0,0,0,0,0,0,463,0,0
63792400611,0,0,0,0,0,0,239,0,0,63792477611,0,0,0,0,0,0,400,0,0
63793520611,0,0,0,0,0,0,277,0,0,63793597611,0,0,0,0,0,0,433,0,0
63794640611,0,0,0,0,0,0,6992,0,0,63794717611,0,0,0,0,0,0,-543,0,0
63795760611,0,0,0,0,0,0,6994,0,0,63795837611,0,0,0,0,0,0,-509,0,0
