timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60575760611,0,0,0,0,0,0,286,0,0,60575837611,0,0,0,0,0,0,452,0,0
60576880611,0,0,0,0,0,0,253,0,0,60576957611,0,0,0,0,0,0,504,0,0
60578000611,0,0,0,0,0,0,247,0,0,60578077611,0,0,0,0,0,0,492,0,0
60579120611,0,0,0,0,0,0,333,0,0,60579197611,0,0,0,0,0,0,452,0,0
60580240611,0,0,0,0,0,0,211,0,0,60580317611,0,0,0,0,0,0,435,0,0
60581360611,0,0,0,0,0,0,332,0,0,60581437611,0,0,0,0,0,0,441,0,0
60582480611,0,0,0,0,0,0,291,0,0,60582557611,0,0,0,0,0,0,492,0,0
60583600611,0,0,0,0,0,0,296,0,0,60583677611,0,0,0,0,0,0,450,0,0
60584720611,0,0,0,0,0,0,270,0,0,60584797611,0,0,0,0,0,0,485,0,0
60585840611,0,0,0,0,0,0,255,0,0,60585917611,0,0,0,0,0,0,433,0,0
60586960611,0,0,0,0,0,0,296,0,0,60587037611,0,0,0,0,0,0,461,0,0
60588080611,0,0,0,0,0,0,291,0,0,60588157611,0,0,0,0,0,0,443,0,0
60589200611,0,0,0,0,0,0,297,0,0,60589277611,0,0,0,0,0,0,449,0,0
60590320611,0,0,0,0,0,0,279,0,0,60590397611,0,0,0,0,0,0,445,0,0
60591440611,0,0,0,0,0,0,313,0,0,60591517611,0,0,0,0,0,0,422,0,0
60592560611,0,0,0,0,0,0,314,0,0,60592637611,0,0,0,0,0,0,480,0,0
60593680611,0,0,0,0,0,0,267,0,0,60593757611,0,0,0,0,0,0,475,0,0
60594800611,0,0,0,0,0,0,256,0,0,60594877611,0,0,0,0,0,0,411,0,0
60595920611,0,0,0,0,0,0,293,0,0,60595997611,0,0,0,0,0,0,454,0,0
60597040611,0,0,0,0,0,0,218,0,0,60597117611,0,0,0,0,0,0,432,0,0
60598160611,0,0,0,0,0,0,270,0,0,60598237611,0,0,0,0,0,0,461,0,0
60599280611,0,0,0,0,0,0,278,0,0,60599357611,0,0,0,0,0,0,401,0,0
60600400611,0,0,0,0,0,0,265,0,0,60600477611,0,0,0,0,0,0,438,0,0
60601520611,0,0,0,0,0,0,334,0,0,60601597611,0,0,0,0,0,0,434,0,0
60602640611,0,0,0,0,0,0,269,0,0,60602717611,0,0,0,0,0,0,468,0,0
60603760611,0,0,0,0,0,0,278,0,0,60603837611,0,0,0,0,0,0,440,0,0
60604880611,0,0,0,0,0,0,277,0,0,60604957611,0,0,0,0,0,0,476,0,0
60606000611,0,0,0,0,0,0,250,0,0,60606077611,0,0,0,0,0,0,454,0,0
60607120611,0,0,0,0,0,0,268,0,0,60607197611,0,0,0,0,0,0,460,0,0
60608240611,0,0,0,0,0,0,290,0,0,60608317611,0,0,0,0,0,0,435,0,0
60609360611,0,0,0,0,0,0,254,0,0,60609437611,0,0,0,0,0,0,499,0,0
60610480611,0,0,0,0,0,0,275,0,0,60610557611,0,0,0,0,0,0,430,0,0
60611600611,0,0,0,0,0,0,256,0,0,60611677611,0,0,0,0,0,0,505,0,0
60612720611,0,0,0,0,0,0,283,0,0,60612797611,0,0,0,0,0,0,425,0,0
60613840611,0,0,0,0,0,0,283,0,0,60613917611,0,0,0,0,0,0,501,0,0
60614960611,0,0,0,0,0,0,280,0,0,60615037611,0,0,0,0,0,0,437,0,0
60616080611,0,0,0,0,0,0,260,0,0,60616157611,0,0,0,0,0,0,434,0,0
60617200611,0,0,0,0,0,0,275,0,0,60617277611,0,0,0,0,0,0,446,0,0
60618320611,0,0,0,0,0,0,252,0,0,60618397611,0,0,0,0,0,0,418,0,0
60619440611,0,0,0,0,0,0,281,0,0,60619517611,0,0,0,0,0,0,432,0,0
60620560611,0,0,0,0,0,0,277,0,0,60620637611,0,0,0,0,0,0,455,0,0
60621680611,0,0,0,0,0,0,325,0,0,60621757611,0,0,0,0,0,0,447,0,0
60622800611,0,0,0,0,0,0,256,0,0,60622877611,0,0,0,0,0,0,380,0,0
60623920611,0,0,0,0,0,0,282,0,0,60623997611,0,0,0,0,0,0,421,0,0
60625040611,0,0,0,0,0,0,276,0,0,60625117611,0,0,0,0,0,0,486,0,0
60626160611,0,0,0,0,0,0,321,0,0,60626237611,0,0,0,0,0,0,453,0,0
60627280611,0,0,0,0,0,0,299,0,0,60627357611,0,0,0,0,0,0,469,0,0
60628400611,0,0,0,0,0,0,278,0,0,60628477611,0,0,0,0,0,0,440,0,0
60629520611,0,0,0,0,0,0,299,0,0,60629597611,0,0,0,0,0,0,449,0,0
60630640611,0,0,0,0,0,0,332,0,0,60630717611,0,0,0,0,0,0,508,0,0
60631760611,0,0,0,0,0,0,322,0,0,60631837611,0,0,0,0,0,0,425,0,0
60632880611,0,0,0,0,0,0,306,0,0,60632957611,0,0,0,0,0,0,445,0,0
60634000611,0,0,0,0,0,0,7003,0,0,60634077611,0,0,0,0,0,0,-523,0,0
60635120611,0,0,0,0,0,0,6962,0,0,60635197611,0,0,0,0,0,0,-561,0,0
60636240611,0,0,0,0,0,0,6983,0,0,60636317611,0,0,0,0,0,0,-561,0,0
60637360611,0,0,0,0,0,0,7027,0,0,60637437611,0,0,0,0,0,0,-582,0,0
60638480611,0,0,0,0,0,0,6939,0,0,60638557611,0,0,0,0,0,0,-543,0,0
60639600611,0,0,0,0,0,0,6990,0,0,60639677611,0,0,0,0,0,0,-577,0,0
60640720611,0,0,0,0,0,0,6972,0,0,60640797611,0,0,0,0,0,0,-558,0,0
60641840611,0,0,0,0,0,0,7007,0,0,60641917611,0,0,0,0,0,0,-550,0,0
60642960611,0,0,0,0,0,0,236,0,0,60643037611,0,0,0,0,0,0,435,0,0
60644080611,0,0,0,0,0,0,255,0,0,60644157611,0,0,0,0,0,0,450,0,0
60645200611,0,0,0,0,0,0,278,0,0,60645277611,0,0,0,0,0,0,482,0,0
60646320611,0,0,0,0,0,0,225,0,0,60646397611,0,0,0,0,0,0,464,0,0
60647440611,0,0,0,0,0,0,241,0,0,60647517611,0,0,0,0,0,0,441,0,0
60648560611,0,0,0,0,0,0,264,0,0,60648637611,0,0,0,0,0,0,497,0,0
60649680611,0,0,0,0,0,0,253,0,0,60649757611,0,0,0,0,0,0,449,0,0
60650800611,0,0,0,0,0,0,237,0,0,60650877611,0,0,0,0,0,0,461,0,0
60651920611,0,0,0,0,0,0,6979,0,0,60651997611,0,0,0,0,0,0,-555,0,0
60653040611,0,0,0,0,0,0,6978,0,0,60653117611,0,0,0,0,0,0,-503,0,0
60654160611,0,0,0,0,0,0,7017,0,0,60654237611,0,0,0,0,0,0,-552,0,0
60655280611,0,0,0,0,0,0,6944,0,0,60655357611,0,0,0,0,0,0,-541,0,0
60656400611,0,0,0,0,0,0,6969,0,0,60656477611,0,0,0,0,0,0,-529,0,0
60657520611,0,0,0,0,0,0,7026,0,0,60657597611,0,0,0,0,0,0,-574,0,0
60658640611,0,0,0,0,0,0,6983,0,0,60658717611,0,0,0,0,0,0,-522,0,0
60659760611,0,0,0,0,0,0,6973,0,0,60659837611,0,0,0,0,0,0,-561,0,0
