timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
60018000611,0,0,0,0,0,0,266,0,0,60018077611,0,0,0,0,0,0,411,0,0
60019120611,0,0,0,0,0,0,267,0,0,60019197611,0,0,0,0,0,0,412,0,0
60020240611,0,0,0,0,0,0,238,0,0,60020317611,0,0,0,0,0,0,428,0,0
60021360611,0,0,0,0,0,0,290,0,0,60021437611,0,0,0,0,0,0,486,0,0
60022480611,0,0,0,0,0,0,317,0,0,60022557611,0,0,0,0,0,0,438,0,0
60023600611,0,0,0,0,0,0,252,0,0,60023677611,0,0,0,0,0,0,451,0,0
60024720611,0,0,0,0,0,0,275,0,0,60024797611,0,0,0,0,0,0,446,0,0
60025840611,0,0,0,0,0,0,274,0,0,60025917611,0,0,0,0,0,0,456,0,0
60026960611,0,0,0,0,0,0,278,0,0,60027037611,0,0,0,0,0,0,502,0,0
60028080611,0,0,0,0,0,0,247,0,0,60028157611,0,0,0,0,0,0,432,0,0
60029200611,0,0,0,0,0,0,307,0,0,60029277611,0,0,0,0,0,0,402,0,0
60030320611,0,0,0,0,0,0,262,0,0,60030397611,0,0,0,0,0,0,458,0,0
60031440611,0,0,0,0,0,0,239,0,0,60031517611,0,0,0,0,0,0,478,0,0
60032560611,0,0,0,0,0,0,265,0,0,60032637611,0,0,0,0,0,0,464,0,0
60033680611,0,0,0,0,0,0,276,0,0,60033757611,0,0,0,0,0,0,422,0,0
60034800611,0,0,0,0,0,0,310,0,0,60034877611,0,0,0,0,0,0,411,0,0
60035920611,0,0,0,0,0,0,301,0,0,60035997611,0,0,0,0,0,0,445,0,0
60037040611,0,0,0,0,0,0,237,0,0,60037117611,0,0,0,0,0,0,451,0,0
60038160611,0,0,0,0,0,0,309,0,0,60038237611,0,0,0,0,0,0,447,0,0
60039280611,0,0,0,0,0,0,303,0,0,60039357611,0,0,0,0,0,0,440,0,0
60040400611,0,0,0,0,0,0,229,0,0,60040477611,0,0,0,0,0,0,428,0,0
60041520611,0,0,0,0,0,0,297,0,0,60041597611,0,0,0,0,0,0,420,0,0
60042640611,0,0,0,0,0,0,305,0,0,60042717611,0,0,0,0,0,0,415,0,0
60043760611,0,0,0,0,0,0,307,0,0,60043837611,0,0,0,0,0,0,458,0,0
60044880611,0,0,0,0,0,0,307,0,0,60044957611,0,0,0,0,0,0,451,0,0
60046000611,0,0,0,0,0,0,281,0,0,60046077611,0,0,0,0,0,0,420,0,0
60047120611,0,0,0,0,0,0,298,0,0,60047197611,0,0,0,0,0,0,495,0,0
60048240611,0,0,0,0,0,0,234,0,0,60048317611,0,0,0,0,0,0,450,0,0
60049360611,0,0,0,0,0,0,227,0,0,60049437611,0,0,0,0,0,0,443,0,0
60050480611,0,0,0,0,0,0,276,0,0,60050557611,0,0,0,0,0,0,449,0,0
60051600611,0,0,0,0,0,0,305,0,0,60051677611,0,0,0,0,0,0,487,0,0
60052720611,0,0,0,0,0,0,283,0,0,60052797611,0,0,0,0,0,0,447,0,0
60053840611,0,0,0,0,0,0,329,0,0,60053917611,0,0,0,0,0,0,473,0,0
60054960611,0,0,0,0,0,0,275,0,0,60055037611,0,0,0,0,0,0,470,0,0
60056080611,0,0,0,0,0,0,261,0,0,60056157611,0,0,0,0,0,0,436,0,0
60057200611,0,0,0,0,0,0,296,0,0,60057277611,0,0,0,0,0,0,483,0,0
60058320611,0,0,0,0,0,0,291,0,0,60058397611,0,0,0,0,0,0,452,0,0
60059440611,0,0,0,0,0,0,252,0,0,60059517611,0,0,0,0,0,0,410,0,0
60060560611,0,0,0,0,0,0,252,0,0,60060637611,0,0,0,0,0,0,458,0,0
60061680611,0,0,0,0,0,0,243,0,0,60061757611,0,0,0,0,0,0,450,0,0
60062800611,0,0,0,0,0,0,283,0,0,60062877611,0,0,0,0,0,0,454,0,0
60063920611,0,0,0,0,0,0,290,0,0,60063997611,0,0,0,0,0,0,472,0,0
60065040611,0,0,0,0,0,0,298,0,0,60065117611,0,0,0,0,0,0,478,0,0
60066160611,0,0,0,0,0,0,282,0,0,60066237611,0,0,0,0,0,0,449,0,0
60067280611,0,0,0,0,0,0,299,0,0,60067357611,0,0,0,0,0,0,490,0,0
60068400611,0,0,0,0,0,0,261,0,0,60068477611,0,0,0,0,0,0,426,0,0
60069520611,0,0,0,0,0,0,281,0,0,60069597611,0,0,0,0,0,0,454,0,0
60070640611,0,0,0,0,0,0,263,0,0,60070717611,0,0,0,0,0,0,472,0,0
60071760611,0,0,0,0,0,0,253,0,0,60071837611,0,0,0,0,0,0,467,0,0
60072880611,0,0,0,0,0,0,294,0,0,60072957611,0,0,0,0,0,0,456,0,0
60074000611,0,0,0,0,0,0,292,0,0,60074077611,0,0,0,0,0,0,470,0,0
60075120611,0,0,0,0,0,0,274,0,0,60075197611,0,0,0,0,0,0,421,0,0
60076240611,0,0,0,0,0,0,6974,0,0,60076317611,0,0,0,0,0,0,-557,0,0
60077360611,0,0,0,0,0,0,6982,0,0,60077437611,0,0,0,0,0,0,-515,0,0
60078480611,0,0,0,0,0,0,7051,0,0,60078557611,0,0,0,0,0,0,-562,0,0
60079600611,0,0,0,0,0,0,6992,0,0,60079677611,0,0,0,0,0,0,-524,0,0
60080720611,0,0,0,0,0,0,7025,0,0,60080797611,0,0,0,0,0,0,-545,0,0
60081840611,0,0,0,0,0,0,7022,0,0,60081917611,0,0,0,0,0,0,-533,0,0
60082960611,0,0,0,0,0,0,7015,0,0,60083037611,0,0,0,0,0,0,-581,0,0
60084080611,0,0,0,0,0,0,7030,0,0,60084157611,0,0,0,0,0,0,-581,0,0
60085200611,0,0,0,0,0,0,270,0,0,60085277611,0,0,0,0,0,0,469,0,0
60086320611,0,0,0,0,0,0,289,0,0,60086397611,0,0,0,0,0,0,428,0,0
60087440611,0,0,0,0,0,0,263,0,0,60087517611,0,0,0,0,0,0,491,0,0
60088560611,0,0,0,0,0,0,287,0,0,60088637611,0,0,0,0,0,0,397,0,0
60089680611,0,0,0,0,0,0,249,0,0,60089757611,0,0,0,0,0,0,462,0,0
60090800611,0,0,0,0,0,0,307,0,0,60090877611,0,0,0,0,0,0,443,0,0
60091920611,0,0,0,0,0,0,281,0,0,60091997611,0,0,0,0,0,0,468,0,0
60093040611,0,0,0,0,0,0,266,0,0,60093117611,0,0,0,0,0,0,415,0,0
60094160611,0,0,0,0,0,0,6993,0,0,60094237611,0,0,0,0,0,0,-552,0,0
60095280611,0,0,0,0,0,0,7030,0,0,60095357611,0,0,0,0,0,0,-545,0,0
60096400611,0,0,0,0,0,0,6972,0,0,60096477611,0,0,0,0,0,0,-607,0,0
60097520611,0,0,0,0,0,0,6989,0,0,60097597611,0,0,0,0,0,0,-567,0,0
60098640611,0,0,0,0,0,0,6978,0,0,60098717611,0,0,0,0,0,0,-534,0,0
60099760611,0,0,0,0,0,0,6983,0,0,60099837611,0,0,0,0,0,0,-534,0,0
60100880611,0,0,0,0,0,0,6965,0,0,60100957611,0,0,0,0,0,0,-559,0,0
60102000611,0,0,0,0,0,0,7021,0,0,60102077611,0,0,0,0,0,0,-584,0,0
60103120611,0,0,0,0,0,0,254,0,0,60103197611,0,0,0,0,0,0,477,0,0
60104240611,0,0,0,0,0,0,194,0,0,60104317611,0,0,0,0,0,0,465,0,0
60105360611,0,0,0,0,0,0,307,0,0,60105437611,0,0,0,0,0,0,506,0,0
60106480611,0,0,0,0,0,0,255,0,0,60106557611,0,0,0,0,0,0,427,0,0
60107600611,0,0,0,0,0,0,295,0,0,60107677611,0,0,0,0,0,0,408,0,0
60108720611,0,0,0,0,0,0,268,0,0,60108797611,0,0,0,0,0,0,415,0,0
60109840611,0,0,0,0,0,0,261,0,0,60109917611,0,0,0,0,0,0,438,0,0
60110960611,0,0,0,0,0,0,326,0,0,60111037611,0,0,0,0,0,0,445,0,0
60112080611,0,0,0,0,0,0,6242,0,0,60112157611,0,0,0,0,0,0,-547,0,0
60113200611,0,0,0,0,0,0,7009,0,0,60113277611,0,0,0,0,0,0,-534,0,0
60114320611,0,0,0,0,0,0,6976,0,0,60114397611,0,0,0,0,0,0,-583,0,0
60115440611,0,0,0,0,0,0,6996,0,0,60115517611,0,0,0,0,0,0,-560,0,0
60116560611,0,0,0,0,0,0,6995,0,0,60116637611,0,0,0,0,0,0,-548,0,0
60117680611,0,0,0,0,0,0,7024,0,0,60117757611,0,0,0,0,0,0,-503,0,0
60118800611,0,0,0,0,0,0,6966,0,0,60118877611,0,0,0,0,0,0,-523,0,0
60119920611,0,0,0,0,0,0,6989,0,0,60119997611,0,0,0,0,0,0,-542,0,0
60121040611,0,0,0,0,0,0,6992,0,0,60121117611,0,0,0,0,0,0,-527,0,0
60122160611,0,0,0,0,0,0,243,0,0,60122237611,0,0,0,0,0,0,481,0,0
60123280611,0,0,0,0,0,0,271,0,0,60123357611,0,0,0,0,0,0,435,0,0
60124400611,0,0,0,0,0,0,283,0,0,60124477611,0,0,0,0,0,0,485,0,0
60125520611,0,0,0,0,0,0,229,0,0,60125597611,0,0,0,0,0,0,424,0,0
60126640611,0,0,0,0,0,0,252,0,0,60126717611,0,0,0,0,0,0,476,0,0
60127760611,0,0,0,0,0,0,227,0,0,60127837611,0,0,0,0,0,0,423,0,0
60128880611,0,0,0,0,0,0,257,0,0,60128957611,0,0,0,0,0,0,419,0,0
60130000611,0,0,0,0,0,0,269,0,0,60130077611,0,0,0,0,0,0,444,0,0
60131120611,0,0,0,0,0,0,7018,0,0,60131197611,0,0,0,0,0,0,-546,0,0
60132240611,0,0,0,0,0,0,7026,0,0,60132317611,0,0,0,0,0,0,-568,0,0
60133360611,0,0,0,0,0,0,6988,0,0,60133437611,0,0,0,0,0,0,-556,0,0
60134480611,0,0,0,0,0,0,6993,0,0,60134557611,0,0,0,0,0,0,-552,0,0
60135600611,0,0,0,0,0,0,6955,0,0,60135677611,0,0,0,0,0,0,-576,0,0
60136720611,0,0,0,0,0,0,6992,0,0,60136797611,0,0,0,0,0,0,-565,0,0
60137840611,0,0,0,0,0,0,6950,0,0,60137917611,0,0,0,0,0,0,-527,0,0
60138960611,0,0,0,0,0,0,6988,0,0,60139037611,0,0,0,0,0,0,-541,0,0
60140080611,0,0,0,0,0,0,286,0,0,60140157611,0,0,0,0,0,0,435,0,0
60141200611,0,0,0,0,0,0,283,0,0,60141277611,0,0,0,0,0,0,458,0,0
60142320611,0,0,0,0,0,0,273,0,0,60142397611,0,0,0,0,0,0,430,0,0
60143440611,0,0,0,0,0,0,307,0,0,60143517611,0,0,0,0,0,0,431,0,0
60144560611,0,0,0,0,0,0,291,0,0,60144637611,0,0,0,0,0,0,449,0,0
60145680611,0,0,0,0,0,0,303,0,0,60145757611,0,0,0,0,0,0,485,0,0
60146800611,0,0,0,0,0,0,275,0,0,60146877611,0,0,0,0,0,0,452,0,0
60147920611,0,0,0,0,0,0,269,0,0,60147997611,0,0,0,0,0,0,443,0,0
60149040611,0,0,0,0,0,0,286,0,0,60149117611,0,0,0,0,0,0,458,0,0
60150160611,0,0,0,0,0,0,264,0,0,60150237611,0,0,0,0,0,0,490,0,0
60151280611,0,0,0,0,0,0,278,0,0,60151357611,0,0,0,0,0,0,494,0,0
60152400611,0,0,0,0,0,0,262,0,0,60152477611,0,0,0,0,0,0,452,0,0
60153520611,0,0,0,0,0,0,262,0,0,60153597611,0,0,0,0,0,0,404,0,0
60154640611,0,0,0,0,0,0,272,0,0,60154717611,0,0,0,0,0,0,468,0,0
60155760611,0,0,0,0,0,0,276,0,0,60155837611,0,0,0,0,0,0,444,0,0
60156880611,0,0,0,0,0,0,273,0,0,60156957611,0,0,0,0,0,0,431,0,0
60158000611,0,0,0,0,0,0,272,0,0,60158077611,0,0,0,0,0,0,464,0,0
60159120611,0,0,0,0,0,0,257,0,0,60159197611,0,0,0,0,0,0,438,0,0
60160240611,0,0,0,0,0,0,274,0,0,60160317611,0,0,0,0,0,0,448,0,0
60161360611,0,0,0,0,0,0,256,0,0,60161437611,0,0,0,0,0,0,451,0,0
60162480611,0,0,0,0,0,0,288,0,0,60162557611,0,0,0,0,0,0,460,0,0
60163600611,0,0,0,0,0,0,251,0,0,60163677611,0,0,0,0,0,0,434,0,0
60164720611,0,0,0,0,0,0,291,0,0,60164797611,0,0,0,0,0,0,454,0,0
60165840611,0,0,0,0,0,0,263,0,0,60165917611,0,0,0,0,0,0,503,0,0
60166960611,0,0,0,0,0,0,301,0,0,60167037611,0,0,0,0,0,0,437,0,0
60168080611,0,0,0,0,0,0,312,0,0,60168157611,0,0,0,0,0,0,402,0,0
60169200611,0,0,0,0,0,0,297,0,0,60169277611,0,0,0,0,0,0,491,0,0
60170320611,0,0,0,0,0,0,314,0,0,60170397611,0,0,0,0,0,0,451,0,0
60171440611,0,0,0,0,0,0,262,0,0,60171517611,0,0,0,0,0,0,427,0,0
60172560611,0,0,0,0,0,0,264,0,0,60172637611,0,0,0,0,0,0,473,0,0
60173680611,0,0,0,0,0,0,277,0,0,60173757611,0,0,0,0,0,0,452,0,0
60174800611,0,0,0,0,0,0,243,0,0,60174877611,0,0,0,0,0,0,522,0,0
60175920611,0,0,0,0,0,0,325,0,0,60175997611,0,0,0,0,0,0,421,0,0
