timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37595600611,0,0,0,0,0,0,284,0,0,37595677611,0,0,0,0,0,0,423,0,0
37596720611,0,0,0,0,0,0,289,0,0,37596797611,0,0,0,0,0,0,518,0,0
37597840611,0,0,0,0,0,0,330,0,0,37597917611,0,0,0,0,0,0,452,0,0
37598960611,0,0,0,0,0,0,309,0,0,37599037611,0,0,0,0,0,0,465,0,0
37600080611,0,0,0,0,0,0,329,0,0,37600157611,0,0,0,0,0,0,441,0,0
37601200611,0,0,0,0,0,0,283,0,0,37601277611,0,0,0,0,0,0,470,0,0
37602320611,0,0,0,0,0,0,262,0,0,37602397611,0,0,0,0,0,0,453,0,0
37603440611,0,0,0,0,0,0,275,0,0,37603517611,0,0,0,0,0,0,439,0,0
37604560611,0,0,0,0,0,0,290,0,0,37604637611,0,0,0,0,0,0,490,0,0
37605680611,0,0,0,0,0,0,255,0,0,37605757611,0,0,0,0,0,0,487,0,0
37606800611,0,0,0,0,0,0,290,0,0,37606877611,0,0,0,0,0,0,498,0,0
37607920611,0,0,0,0,0,0,294,0,0,37607997611,0,0,0,0,0,0,421,0,0
37609040611,0,0,0,0,0,0,233,0,0,37609117611,0,0,0,0,0,0,434,0,0
37610160611,0,0,0,0,0,0,284,0,0,37610237611,0,0,0,0,0,0,475,0,0
37611280611,0,0,0,0,0,0,292,0,0,37611357611,0,0,0,0,0,0,476,0,0
37612400611,0,0,0,0,0,0,249,0,0,37612477611,0,0,0,0,0,0,490,0,0
37613520611,0,0,0,0,0,0,296,0,0,37613597611,0,0,0,0,0,0,483,0,0
37614640611,0,0,0,0,0,0,269,0,0,37614717611,0,0,0,0,0,0,437,0,0
37615760611,0,0,0,0,0,0,249,0,0,37615837611,0,0,0,0,0,0,442,0,0
37616880611,0,0,0,0,0,0,278,0,0,37616957611,0,0,0,0,0,0,439,0,0
37618000611,0,0,0,0,0,0,302,0,0,37618077611,0,0,0,0,0,0,504,0,0
37619120611,0,0,0,0,0,0,266,0,0,37619197611,0,0,0,0,0,0,489,0,0
37620240611,0,0,0,0,0,0,248,0,0,37620317611,0,0,0,0,0,0,474,0,0
37621360611,0,0,0,0,0,0,287,0,0,37621437611,0,0,0,0,0,0,462,0,0
37622480611,0,0,0,0,0,0,338,0,0,37622557611,0,0,0,0,0,0,459,0,0
37623600611,0,0,0,0,0,0,262,0,0,37623677611,0,0,0,0,0,0,480,0,0
37624720611,0,0,0,0,0,0,287,0,0,37624797611,0,0,0,0,0,0,482,0,0
37625840611,0,0,0,0,0,0,257,0,0,37625917611,0,0,0,0,0,0,448,0,0
37626960611,0,0,0,0,0,0,275,0,0,37627037611,0,0,0,0,0,0,450,0,0
37628080611,0,0,0,0,0,0,318,0,0,37628157611,0,0,0,0,0,0,477,0,0
37629200611,0,0,0,0,0,0,274,0,0,37629277611,0,0,0,0,0,0,432,0,0
37630320611,0,0,0,0,0,0,308,0,0,37630397611,0,0,0,0,0,0,477,0,0
37631440611,0,0,0,0,0,0,251,0,0,37631517611,0,0,0,0,0,0,408,0,0
37632560611,0,0,0,0,0,0,274,0,0,37632637611,0,0,0,0,0,0,435,0,0
37633680611,0,0,0,0,0,0,297,0,0,37633757611,0,0,0,0,0,0,430,0,0
37634800611,0,0,0,0,0,0,260,0,0,37634877611,0,0,0,0,0,0,460,0,0
37635920611,0,0,0,0,0,0,322,0,0,37635997611,0,0,0,0,0,0,456,0,0
37637040611,0,0,0,0,0,0,307,0,0,37637117611,0,0,0,0,0,0,451,0,0
37638160611,0,0,0,0,0,0,224,0,0,37638237611,0,0,0,0,0,0,442,0,0
37639280611,0,0,0,0,0,0,251,0,0,37639357611,0,0,0,0,0,0,497,0,0
37640400611,0,0,0,0,0,0,286,0,0,37640477611,0,0,0,0,0,0,460,0,0
37641520611,0,0,0,0,0,0,244,0,0,37641597611,0,0,0,0,0,0,441,0,0
37642640611,0,0,0,0,0,0,251,0,0,37642717611,0,0,0,0,0,0,415,0,0
37643760611,0,0,0,0,0,0,249,0,0,37643837611,0,0,0,0,0,0,404,0,0
37644880611,0,0,0,0,0,0,307,0,0,37644957611,0,0,0,0,0,0,501,0,0
37646000611,0,0,0,0,0,0,250,0,0,37646077611,0,0,0,0,0,0,475,0,0
37647120611,0,0,0,0,0,0,243,0,0,37647197611,0,0,0,0,0,0,466,0,0
37648240611,0,0,0,0,0,0,326,0,0,37648317611,0,0,0,0,0,0,480,0,0
37649360611,0,0,0,0,0,0,303,0,0,37649437611,0,0,0,0,0,0,456,0,0
37650480611,0,0,0,0,0,0,320,0,0,37650557611,0,0,0,0,0,0,480,0,0
37651600611,0,0,0,0,0,0,297,0,0,37651677611,0,0,0,0,0,0,455,0,0
37652720611,0,0,0,0,0,0,294,0,0,37652797611,0,0,0,0,0,0,500,0,0
37653840611,0,0,0,0,0,0,6989,0,0,37653917611,0,0,0,0,0,0,-562,0,0
37654960611,0,0,0,0,0,0,7001,0,0,37655037611,0,0,0,0,0,0,-555,0,0
37656080611,0,0,0,0,0,0,6957,0,0,37656157611,0,0,0,0,0,0,-584,0,0
37657200611,0,0,0,0,0,0,6981,0,0,37657277611,0,0,0,0,0,0,-595,0,0
37658320611,0,0,0,0,0,0,6977,0,0,37658397611,0,0,0,0,0,0,-557,0,0
37659440611,0,0,0,0,0,0,6966,0,0,37659517611,0,0,0,0,0,0,-532,0,0
37660560611,0,0,0,0,0,0,6983,0,0,37660637611,0,0,0,0,0,0,-557,0,0
37661680611,0,0,0,0,0,0,6976,0,0,37661757611,0,0,0,0,0,0,-564,0,0
