timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
37408560611,0,0,0,0,0,0,267,0,0,37408637611,0,0,0,0,0,0,494,0,0
37409680611,0,0,0,0,0,0,237,0,0,37409757611,0,0,0,0,0,0,459,0,0
37410800611,0,0,0,0,0,0,256,0,0,37410877611,0,0,0,0,0,0,437,0,0
37411920611,0,0,0,0,0,0,245,0,0,37411997611,0,0,0,0,0,0,479,0,0
37413040611,0,0,0,0,0,0,249,0,0,37413117611,0,0,0,0,0,0,447,0,0
37414160611,0,0,0,0,0,0,262,0,0,37414237611,0,0,0,0,0,0,447,0,0
37415280611,0,0,0,0,0,0,264,0,0,37415357611,0,0,0,0,0,0,498,0,0
37416400611,0,0,0,0,0,0,304,0,0,37416477611,0,0,0,0,0,0,475,0,0
37417520611,0,0,0,0,0,0,277,0,0,37417597611,0,0,0,0,0,0,459,0,0
37418640611,0,0,0,0,0,0,245,0,0,37418717611,0,0,0,0,0,0,447,0,0
37419760611,0,0,0,0,0,0,310,0,0,37419837611,0,0,0,0,0,0,458,0,0
37420880611,0,0,0,0,0,0,280,0,0,37420957611,0,0,0,0,0,0,477,0,0
37422000611,0,0,0,0,0,0,261,0,0,37422077611,0,0,0,0,0,0,458,0,0
37423120611,0,0,0,0,0,0,327,0,0,37423197611,0,0,0,0,0,0,460,0,0
37424240611,0,0,0,0,0,0,308,0,0,37424317611,0,0,0,0,0,0,459,0,0
37425360611,0,0,0,0,0,0,275,0,0,37425437611,0,0,0,0,0,0,476,0,0
37426480611,0,0,0,0,0,0,260,0,0,37426557611,0,0,0,0,0,0,444,0,0
37427600611,0,0,0,0,0,0,308,0,0,37427677611,0,0,0,0,0,0,426,0,0
37428720611,0,0,0,0,0,0,259,0,0,37428797611,0,0,0,0,0,0,475,0,0
37429840611,0,0,0,0,0,0,309,0,0,37429917611,0,0,0,0,0,0,420,0,0
37430960611,0,0,0,0,0,0,280,0,0,37431037611,0,0,0,0,0,0,416,0,0
37432080611,0,0,0,0,0,0,253,0,0,37432157611,0,0,0,0,0,0,446,0,0
37433200611,0,0,0,0,0,0,246,0,0,37433277611,0,0,0,0,0,0,514,0,0
37434320611,0,0,0,0,0,0,300,0,0,37434397611,0,0,0,0,0,0,441,0,0
37435440611,0,0,0,0,0,0,242,0,0,37435517611,0,0,0,0,0,0,447,0,0
37436560611,0,0,0,0,0,0,326,0,0,37436637611,0,0,0,0,0,0,447,0,0
37437680611,0,0,0,0,0,0,323,0,0,37437757611,0,0,0,0,0,0,439,0,0
37438800611,0,0,0,0,0,0,270,0,0,37438877611,0,0,0,0,0,0,492,0,0
37439920611,0,0,0,0,0,0,263,0,0,37439997611,0,0,0,0,0,0,424,0,0
37441040611,0,0,0,0,0,0,304,0,0,37441117611,0,0,0,0,0,0,478,0,0
37442160611,0,0,0,0,0,0,277,0,0,37442237611,0,0,0,0,0,0,449,0,0
37443280611,0,0,0,0,0,0,313,0,0,37443357611,0,0,0,0,0,0,458,0,0
37444400611,0,0,0,0,0,0,279,0,0,37444477611,0,0,0,0,0,0,439,0,0
37445520611,0,0,0,0,0,0,259,0,0,37445597611,0,0,0,0,0,0,441,0,0
37446640611,0,0,0,0,0,0,303,0,0,37446717611,0,0,0,0,0,0,427,0,0
37447760611,0,0,0,0,0,0,288,0,0,37447837611,0,0,0,0,0,0,481,0,0
37448880611,0,0,0,0,0,0,336,0,0,37448957611,0,0,0,0,0,0,432,0,0
37450000611,0,0,0,0,0,0,300,0,0,37450077611,0,0,0,0,0,0,478,0,0
37451120611,0,0,0,0,0,0,262,0,0,37451197611,0,0,0,0,0,0,442,0,0
37452240611,0,0,0,0,0,0,324,0,0,37452317611,0,0,0,0,0,0,464,0,0
37453360611,0,0,0,0,0,0,247,0,0,37453437611,0,0,0,0,0,0,482,0,0
37454480611,0,0,0,0,0,0,254,0,0,37454557611,0,0,0,0,0,0,457,0,0
37455600611,0,0,0,0,0,0,308,0,0,37455677611,0,0,0,0,0,0,430,0,0
37456720611,0,0,0,0,0,0,286,0,0,37456797611,0,0,0,0,0,0,507,0,0
37457840611,0,0,0,0,0,0,300,0,0,37457917611,0,0,0,0,0,0,461,0,0
37458960611,0,0,0,0,0,0,267,0,0,37459037611,0,0,0,0,0,0,469,0,0
37460080611,0,0,0,0,0,0,313,0,0,37460157611,0,0,0,0,0,0,501,0,0
37461200611,0,0,0,0,0,0,299,0,0,37461277611,0,0,0,0,0,0,464,0,0
37462320611,0,0,0,0,0,0,308,0,0,37462397611,0,0,0,0,0,0,419,0,0
37463440611,0,0,0,0,0,0,320,0,0,37463517611,0,0,0,0,0,0,488,0,0
37464560611,0,0,0,0,0,0,272,0,0,37464637611,0,0,0,0,0,0,419,0,0
37465680611,0,0,0,0,0,0,317,0,0,37465757611,0,0,0,0,0,0,469,0,0
37466800611,0,0,0,0,0,0,6986,0,0,37466877611,0,0,0,0,0,0,-567,0,0
37467920611,0,0,0,0,0,0,6989,0,0,37467997611,0,0,0,0,0,0,-544,0,0
37469040611,0,0,0,0,0,0,6978,0,0,37469117611,0,0,0,0,0,0,-602,0,0
37470160611,0,0,0,0,0,0,7029,0,0,37470237611,0,0,0,0,0,0,-565,0,0
37471280611,0,0,0,0,0,0,6956,0,0,37471357611,0,0,0,0,0,0,-571,0,0
37472400611,0,0,0,0,0,0,6969,0,0,37472477611,0,0,0,0,0,0,-516,0,0
37473520611,0,0,0,0,0,0,6992,0,0,37473597611,0,0,0,0,0,0,-560,0,0
37474640611,0,0,0,0,0,0,6986,0,0,37474717611,0,0,0,0,0,0,-543,0,0
37475760611,0,0,0,0,0,0,247,0,0,37475837611,0,0,0,0,0,0,458,0,0
37476880611,0,0,0,0,0,0,291,0,0,37476957611,0,0,0,0,0,0,446,0,0
37478000611,0,0,0,0,0,0,275,0,0,37478077611,0,0,0,0,0,0,462,0,0
37479120611,0,0,0,0,0,0,362,0,0,37479197611,0,0,0,0,0,0,504,0,0
37480240611,0,0,0,0,0,0,282,0,0,37480317611,0,0,0,0,0,0,418,0,0
37481360611,0,0,0,0,0,0,314,0,0,37481437611,0,0,0,0,0,0,490,0,0
37482480611,0,0,0,0,0,0,312,0,0,37482557611,0,0,0,0,0,0,492,0,0
37483600611,0,0,0,0,0,0,277,0,0,37483677611,0,0,0,0,0,0,437,0,0
37484720611,0,0,0,0,0,0,6977,0,0,37484797611,0,0,0,0,0,0,-546,0,0
37485840611,0,0,0,0,0,0,7006,0,0,37485917611,0,0,0,0,0,0,-586,0,0
37486960611,0,0,0,0,0,0,6975,0,0,37487037611,0,0,0,0,0,0,-555,0,0
37488080611,0,0,0,0,0,0,6996,0,0,37488157611,0,0,0,0,0,0,-555,0,0
37489200611,0,0,0,0,0,0,6989,0,0,37489277611,0,0,0,0,0,0,-530,0,0
37490320611,0,0,0,0,0,0,6924,0,0,37490397611,0,0,0,0,0,0,-608,0,0
37491440611,0,0,0,0,0,0,6966,0,0,37491517611,0,0,0,0,0,0,-509,0,0
