timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
11035920611,0,0,0,0,0,0,271,0,0,11035997611,0,0,0,0,0,0,437,0,0
11037040611,0,0,0,0,0,0,275,0,0,11037117611,0,0,0,0,0,0,438,0,0
11038160611,0,0,0,0,0,0,253,0,0,11038237611,0,0,0,0,0,0,461,0,0
11039280611,0,0,0,0,0,0,250,0,0,11039357611,0,0,0,0,0,0,437,0,0
11040400611,0,0,0,0,0,0,286,0,0,11040477611,0,0,0,0,0,0,457,0,0
11041520611,0,0,0,0,0,0,283,0,0,11041597611,0,0,0,0,0,0,461,0,0
11042640611,0,0,0,0,0,0,286,0,0,11042717611,0,0,0,0,0,0,497,0,0
11043760611,0,0,0,0,0,0,302,0,0,11043837611,0,0,0,0,0,0,447,0,0
11044880611,0,0,0,0,0,0,309,0,0,11044957611,0,0,0,0,0,0,439,0,0
11046000611,0,0,0,0,0,0,273,0,0,11046077611,0,0,0,0,0,0,458,0,0
11047120611,0,0,0,0,0,0,284,0,0,11047197611,0,0,0,0,0,0,427,0,0
11048240611,0,0,0,0,0,0,279,0,0,11048317611,0,0,0,0,0,0,471,0,0
11049360611,0,0,0,0,0,0,267,0,0,11049437611,0,0,0,0,0,0,459,0,0
11050480611,0,0,0,0,0,0,305,0,0,11050557611,0,0,0,0,0,0,421,0,0
11051600611,0,0,0,0,0,0,343,0,0,11051677611,0,0,0,0,0,0,404,0,0
11052720611,0,0,0,0,0,0,313,0,0,11052797611,0,0,0,0,0,0,438,0,0
11053840611,0,0,0,0,0,0,304,0,0,11053917611,0,0,0,0,0,0,439,0,0
11054960611,0,0,0,0,0,0,295,0,0,11055037611,0,0,0,0,0,0,416,0,0
11056080611,0,0,0,0,0,0,268,0,0,11056157611,0,0,0,0,0,0,457,0,0
11057200611,0,0,0,0,0,0,239,0,0,11057277611,0,0,0,0,0,0,434,0,0
11058320611,0,0,0,0,0,0,300,0,0,11058397611,0,0,0,0,0,0,459,0,0
11059440611,0,0,0,0,0,0,281,0,0,11059517611,0,0,0,0,0,0,480,0,0
11060560611,0,0,0,0,0,0,270,0,0,11060637611,0,0,0,0,0,0,451,0,0
11061680611,0,0,0,0,0,0,295,0,0,11061757611,0,0,0,0,0,0,440,0,0
11062800611,0,0,0,0,0,0,289,0,0,11062877611,0,0,0,0,0,0,455,0,0
11063920611,0,0,0,0,0,0,318,0,0,11063997611,0,0,0,0,0,0,478,0,0
11065040611,0,0,0,0,0,0,266,0,0,11065117611,0,0,0,0,0,0,454,0,0
