timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22632400611,0,0,0,0,0,0,311,0,0,22632477611,0,0,0,0,0,0,400,0,0
22633520611,0,0,0,0,0,0,298,0,0,22633597611,0,0,0,0,0,0,457,0,0
22634640611,0,0,0,0,0,0,269,0,0,22634717611,0,0,0,0,0,0,455,0,0
22635760611,0,0,0,0,0,0,277,0,0,22635837611,0,0,0,0,0,0,443,0,0
22636880611,0,0,0,0,0,0,270,0,0,22636957611,0,0,0,0,0,0,450,0,0
22638000611,0,0,0,0,0,0,307,0,0,22638077611,0,0,0,0,0,0,481,0,0
22639120611,0,0,0,0,0,0,303,0,0,22639197611,0,0,0,0,0,0,442,0,0
22640240611,0,0,0,0,0,0,287,0,0,22640317611,0,0,0,0,0,0,449,0,0
22641360611,0,0,0,0,0,0,225,0,0,22641437611,0,0,0,0,0,0,420,0,0
22642480611,0,0,0,0,0,0,318,0,0,22642557611,0,0,0,0,0,0,475,0,0
22643600611,0,0,0,0,0,0,276,0,0,22643677611,0,0,0,0,0,0,463,0,0
22644720611,0,0,0,0,0,0,258,0,0,22644797611,0,0,0,0,0,0,426,0,0
22645840611,0,0,0,0,0,0,312,0,0,22645917611,0,0,0,0,0,0,469,0,0
22646960611,0,0,0,0,0,0,285,0,0,22647037611,0,0,0,0,0,0,491,0,0
22648080611,0,0,0,0,0,0,272,0,0,22648157611,0,0,0,0,0,0,437,0,0
22649200611,0,0,0,0,0,0,290,0,0,22649277611,0,0,0,0,0,0,431,0,0
22650320611,0,0,0,0,0,0,260,0,0,22650397611,0,0,0,0,0,0,448,0,0
22651440611,0,0,0,0,0,0,261,0,0,22651517611,0,0,0,0,0,0,437,0,0
22652560611,0,0,0,0,0,0,288,0,0,22652637611,0,0,0,0,0,0,430,0,0
22653680611,0,0,0,0,0,0,278,0,0,22653757611,0,0,0,0,0,0,454,0,0
22654800611,0,0,0,0,0,0,277,0,0,22654877611,0,0,0,0,0,0,389,0,0
22655920611,0,0,0,0,0,0,270,0,0,22655997611,0,0,0,0,0,0,427,0,0
22657040611,0,0,0,0,0,0,315,0,0,22657117611,0,0,0,0,0,0,431,0,0
22658160611,0,0,0,0,0,0,218,0,0,22658237611,0,0,0,0,0,0,442,0,0
22659280611,0,0,0,0,0,0,268,0,0,22659357611,0,0,0,0,0,0,418,0,0
22660400611,0,0,0,0,0,0,279,0,0,22660477611,0,0,0,0,0,0,475,0,0
22661520611,0,0,0,0,0,0,281,0,0,22661597611,0,0,0,0,0,0,443,0,0
22662640611,0,0,0,0,0,0,252,0,0,22662717611,0,0,0,0,0,0,445,0,0
22663760611,0,0,0,0,0,0,331,0,0,22663837611,0,0,0,0,0,0,449,0,0
22664880611,0,0,0,0,0,0,327,0,0,22664957611,0,0,0,0,0,0,470,0,0
22666000611,0,0,0,0,0,0,311,0,0,22666077611,0,0,0,0,0,0,468,0,0
22667120611,0,0,0,0,0,0,328,0,0,22667197611,0,0,0,0,0,0,437,0,0
22668240611,0,0,0,0,0,0,302,0,0,22668317611,0,0,0,0,0,0,448,0,0
22669360611,0,0,0,0,0,0,303,0,0,22669437611,0,0,0,0,0,0,425,0,0
22670480611,0,0,0,0,0,0,307,0,0,22670557611,0,0,0,0,0,0,471,0,0
22671600611,0,0,0,0,0,0,329,0,0,22671677611,0,0,0,0,0,0,393,0,0
22672720611,0,0,0,0,0,0,287,0,0,22672797611,0,0,0,0,0,0,441,0,0
22673840611,0,0,0,0,0,0,289,0,0,22673917611,0,0,0,0,0,0,390,0,0
22674960611,0,0,0,0,0,0,278,0,0,22675037611,0,0,0,0,0,0,455,0,0
22676080611,0,0,0,0,0,0,289,0,0,22676157611,0,0,0,0,0,0,395,0,0
22677200611,0,0,0,0,0,0,283,0,0,22677277611,0,0,0,0,0,0,451,0,0
22678320611,0,0,0,0,0,0,320,0,0,22678397611,0,0,0,0,0,0,461,0,0
22679440611,0,0,0,0,0,0,259,0,0,22679517611,0,0,0,0,0,0,452,0,0
22680560611,0,0,0,0,0,0,340,0,0,22680637611,0,0,0,0,0,0,445,0,0
22681680611,0,0,0,0,0,0,304,0,0,22681757611,0,0,0,0,0,0,448,0,0
22682800611,0,0,0,0,0,0,298,0,0,22682877611,0,0,0,0,0,0,464,0,0
22683920611,0,0,0,0,0,0,302,0,0,22683997611,0,0,0,0,0,0,461,0,0
22685040611,0,0,0,0,0,0,232,0,0,22685117611,0,0,0,0,0,0,452,0,0
22686160611,0,0,0,0,0,0,267,0,0,22686237611,0,0,0,0,0,0,447,0,0
22687280611,0,0,0,0,0,0,261,0,0,22687357611,0,0,0,0,0,0,447,0,0
22688400611,0,0,0,0,0,0,254,0,0,22688477611,0,0,0,0,0,0,478,0,0
22689520611,0,0,0,0,0,0,245,0,0,22689597611,0,0,0,0,0,0,439,0,0
22690640611,0,0,0,0,0,0,6986,0,0,22690717611,0,0,0,0,0,0,-545,0,0
22691760611,0,0,0,0,0,0,6989,0,0,22691837611,0,0,0,0,0,0,-534,0,0
22692880611,0,0,0,0,0,0,6964,0,0,22692957611,0,0,0,0,0,0,-567,0,0
22694000611,0,0,0,0,0,0,6946,0,0,22694077611,0,0,0,0,0,0,-564,0,0
22695120611,0,0,0,0,0,0,6927,0,0,22695197611,0,0,0,0,0,0,-539,0,0
22696240611,0,0,0,0,0,0,6998,0,0,22696317611,0,0,0,0,0,0,-492,0,0
22697360611,0,0,0,0,0,0,6963,0,0,22697437611,0,0,0,0,0,0,-551,0,0
22698480611,0,0,0,0,0,0,6929,0,0,22698557611,0,0,0,0,0,0,-525,0,0
22699600611,0,0,0,0,0,0,300,0,0,22699677611,0,0,0,0,0,0,458,0,0
22700720611,0,0,0,0,0,0,266,0,0,22700797611,0,0,0,0,0,0,434,0,0
22701840611,0,0,0,0,0,0,310,0,0,22701917611,0,0,0,0,0,0,464,0,0
22702960611,0,0,0,0,0,0,283,0,0,22703037611,0,0,0,0,0,0,458,0,0
22704080611,0,0,0,0,0,0,292,0,0,22704157611,0,0,0,0,0,0,443,0,0
22705200611,0,0,0,0,0,0,282,0,0,22705277611,0,0,0,0,0,0,445,0,0
22706320611,0,0,0,0,0,0,240,0,0,22706397611,0,0,0,0,0,0,438,0,0
22707440611,0,0,0,0,0,0,258,0,0,22707517611,0,0,0,0,0,0,498,0,0
22708560611,0,0,0,0,0,0,6211,0,0,22708637611,0,0,0,0,0,0,-589,0,0
22709680611,0,0,0,0,0,0,6942,0,0,22709757611,0,0,0,0,0,0,-528,0,0
22710800611,0,0,0,0,0,0,6997,0,0,22710877611,0,0,0,0,0,0,-610,0,0
22711920611,0,0,0,0,0,0,6943,0,0,22711997611,0,0,0,0,0,0,-552,0,0
22713040611,0,0,0,0,0,0,6951,0,0,22713117611,0,0,0,0,0,0,-547,0,0
22714160611,0,0,0,0,0,0,6965,0,0,22714237611,0,0,0,0,0,0,-608,0,0
22715280611,0,0,0,0,0,0,6937,0,0,22715357611,0,0,0,0,0,0,-527,0,0
22716400611,0,0,0,0,0,0,6942,0,0,22716477611,0,0,0,0,0,0,-504,0,0
22717520611,0,0,0,0,0,0,6988,0,0,22717597611,0,0,0,0,0,0,-577,0,0
22718640611,0,0,0,0,0,0,272,0,0,22718717611,0,0,0,0,0,0,463,0,0
22719760611,0,0,0,0,0,0,314,0,0,22719837611,0,0,0,0,0,0,405,0,0
22720880611,0,0,0,0,0,0,309,0,0,22720957611,0,0,0,0,0,0,445,0,0
22722000611,0,0,0,0,0,0,298,0,0,22722077611,0,0,0,0,0,0,461,0,0
22723120611,0,0,0,0,0,0,302,0,0,22723197611,0,0,0,0,0,0,494,0,0
22724240611,0,0,0,0,0,0,279,0,0,22724317611,0,0,0,0,0,0,451,0,0
22725360611,0,0,0,0,0,0,291,0,0,22725437611,0,0,0,0,0,0,476,0,0
22726480611,0,0,0,0,0,0,273,0,0,22726557611,0,0,0,0,0,0,453,0,0
22727600611,0,0,0,0,0,0,6987,0,0,22727677611,0,0,0,0,0,0,-566,0,0
22728720611,0,0,0,0,0,0,6996,0,0,22728797611,0,0,0,0,0,0,-540,0,0
22729840611,0,0,0,0,0,0,6944,0,0,22729917611,0,0,0,0,0,0,-526,0,0
