timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27308400611,0,0,0,0,0,0,330,0,0,27308477611,0,0,0,0,0,0,446,0,0
27309520611,0,0,0,0,0,0,271,0,0,27309597611,0,0,0,0,0,0,443,0,0
27310640611,0,0,0,0,0,0,242,0,0,27310717611,0,0,0,0,0,0,473,0,0
27311760611,0,0,0,0,0,0,277,0,0,27311837611,0,0,0,0,0,0,427,0,0
27312880611,0,0,0,0,0,0,263,0,0,27312957611,0,0,0,0,0,0,433,0,0
27314000611,0,0,0,0,0,0,265,0,0,27314077611,0,0,0,0,0,0,462,0,0
27315120611,0,0,0,0,0,0,306,0,0,27315197611,0,0,0,0,0,0,425,0,0
27316240611,0,0,0,0,0,0,269,0,0,27316317611,0,0,0,0,0,0,461,0,0
27317360611,0,0,0,0,0,0,309,0,0,27317437611,0,0,0,0,0,0,497,0,0
27318480611,0,0,0,0,0,0,301,0,0,27318557611,0,0,0,0,0,0,428,0,0
27319600611,0,0,0,0,0,0,283,0,0,27319677611,0,0,0,0,0,0,457,0,0
27320720611,0,0,0,0,0,0,291,0,0,27320797611,0,0,0,0,0,0,452,0,0
27321840611,0,0,0,0,0,0,276,0,0,27321917611,0,0,0,0,0,0,454,0,0
27322960611,0,0,0,0,0,0,268,0,0,27323037611,0,0,0,0,0,0,445,0,0
27324080611,0,0,0,0,0,0,291,0,0,27324157611,0,0,0,0,0,0,475,0,0
27325200611,0,0,0,0,0,0,331,0,0,27325277611,0,0,0,0,0,0,471,0,0
27326320611,0,0,0,0,0,0,313,0,0,27326397611,0,0,0,0,0,0,448,0,0
27327440611,0,0,0,0,0,0,254,0,0,27327517611,0,0,0,0,0,0,447,0,0
27328560611,0,0,0,0,0,0,271,0,0,27328637611,0,0,0,0,0,0,459,0,0
27329680611,0,0,0,0,0,0,255,0,0,27329757611,0,0,0,0,0,0,443,0,0
27330800611,0,0,0,0,0,0,278,0,0,27330877611,0,0,0,0,0,0,462,0,0
27331920611,0,0,0,0,0,0,289,0,0,27331997611,0,0,0,0,0,0,445,0,0
27333040611,0,0,0,0,0,0,303,0,0,27333117611,0,0,0,0,0,0,437,0,0
27334160611,0,0,0,0,0,0,260,0,0,27334237611,0,0,0,0,0,0,446,0,0
27335280611,0,0,0,0,0,0,253,0,0,27335357611,0,0,0,0,0,0,441,0,0
27336400611,0,0,0,0,0,0,245,0,0,27336477611,0,0,0,0,0,0,503,0,0
27337520611,0,0,0,0,0,0,258,0,0,27337597611,0,0,0,0,0,0,404,0,0
27338640611,0,0,0,0,0,0,267,0,0,27338717611,0,0,0,0,0,0,465,0,0
27339760611,0,0,0,0,0,0,254,0,0,27339837611,0,0,0,0,0,0,453,0,0
27340880611,0,0,0,0,0,0,239,0,0,27340957611,0,0,0,0,0,0,435,0,0
27342000611,0,0,0,0,0,0,270,0,0,27342077611,0,0,0,0,0,0,430,0,0
27343120611,0,0,0,0,0,0,259,0,0,27343197611,0,0,0,0,0,0,459,0,0
27344240611,0,0,0,0,0,0,294,0,0,27344317611,0,0,0,0,0,0,458,0,0
27345360611,0,0,0,0,0,0,311,0,0,27345437611,0,0,0,0,0,0,462,0,0
27346480611,0,0,0,0,0,0,266,0,0,27346557611,0,0,0,0,0,0,477,0,0
27347600611,0,0,0,0,0,0,275,0,0,27347677611,0,0,0,0,0,0,448,0,0
27348720611,0,0,0,0,0,0,291,0,0,27348797611,0,0,0,0,0,0,442,0,0
27349840611,0,0,0,0,0,0,312,0,0,27349917611,0,0,0,0,0,0,459,0,0
27350960611,0,0,0,0,0,0,238,0,0,27351037611,0,0,0,0,0,0,442,0,0
27352080611,0,0,0,0,0,0,299,0,0,27352157611,0,0,0,0,0,0,482,0,0
27353200611,0,0,0,0,0,0,273,0,0,27353277611,0,0,0,0,0,0,486,0,0
27354320611,0,0,0,0,0,0,312,0,0,27354397611,0,0,0,0,0,0,456,0,0
27355440611,0,0,0,0,0,0,237,0,0,27355517611,0,0,0,0,0,0,446,0,0
27356560611,0,0,0,0,0,0,280,0,0,27356637611,0,0,0,0,0,0,468,0,0
27357680611,0,0,0,0,0,0,338,0,0,27357757611,0,0,0,0,0,0,445,0,0
27358800611,0,0,0,0,0,0,292,0,0,27358877611,0,0,0,0,0,0,432,0,0
27359920611,0,0,0,0,0,0,261,0,0,27359997611,0,0,0,0,0,0,466,0,0
27361040611,0,0,0,0,0,0,259,0,0,27361117611,0,0,0,0,0,0,455,0,0
27362160611,0,0,0,0,0,0,282,0,0,27362237611,0,0,0,0,0,0,442,0,0
27363280611,0,0,0,0,0,0,313,0,0,27363357611,0,0,0,0,0,0,469,0,0
27364400611,0,0,0,0,0,0,305,0,0,27364477611,0,0,0,0,0,0,469,0,0
27365520611,0,0,0,0,0,0,269,0,0,27365597611,0,0,0,0,0,0,515,0,0
27366640611,0,0,0,0,0,0,6946,0,0,27366717611,0,0,0,0,0,0,-573,0,0
27367760611,0,0,0,0,0,0,6956,0,0,27367837611,0,0,0,0,0,0,-562,0,0
27368880611,0,0,0,0,0,0,6960,0,0,27368957611,0,0,0,0,0,0,-570,0,0
27370000611,0,0,0,0,0,0,6966,0,0,27370077611,0,0,0,0,0,0,-560,0,0
27371120611,0,0,0,0,0,0,7000,0,0,27371197611,0,0,0,0,0,0,-555,0,0
27372240611,0,0,0,0,0,0,6976,0,0,27372317611,0,0,0,0,0,0,-500,0,0
27373360611,0,0,0,0,0,0,6977,0,0,27373437611,0,0,0,0,0,0,-534,0,0
27374480611,0,0,0,0,0,0,6934,0,0,27374557611,0,0,0,0,0,0,-532,0,0
27375600611,0,0,0,0,0,0,268,0,0,27375677611,0,0,0,0,0,0,456,0,0
27376720611,0,0,0,0,0,0,362,0,0,27376797611,0,0,0,0,0,0,445,0,0
27377840611,0,0,0,0,0,0,252,0,0,27377917611,0,0,0,0,0,0,428,0,0
27378960611,0,0,0,0,0,0,288,0,0,27379037611,0,0,0,0,0,0,432,0,0
27380080611,0,0,0,0,0,0,261,0,0,27380157611,0,0,0,0,0,0,448,0,0
27381200611,0,0,0,0,0,0,274,0,0,27381277611,0,0,0,0,0,0,482,0,0
27382320611,0,0,0,0,0,0,281,0,0,27382397611,0,0,0,0,0,0,454,0,0
27383440611,0,0,0,0,0,0,308,0,0,27383517611,0,0,0,0,0,0,477,0,0
27384560611,0,0,0,0,0,0,6829,0,0,27384637611,0,0,0,0,0,0,-526,0,0
27385680611,0,0,0,0,0,0,6981,0,0,27385757611,0,0,0,0,0,0,-551,0,0
27386800611,0,0,0,0,0,0,6961,0,0,27386877611,0,0,0,0,0,0,-605,0,0
27387920611,0,0,0,0,0,0,6964,0,0,27387997611,0,0,0,0,0,0,-589,0,0
27389040611,0,0,0,0,0,0,6959,0,0,27389117611,0,0,0,0,0,0,-529,0,0
27390160611,0,0,0,0,0,0,6929,0,0,27390237611,0,0,0,0,0,0,-557,0,0
27391280611,0,0,0,0,0,0,6966,0,0,27391357611,0,0,0,0,0,0,-589,0,0
27392400611,0,0,0,0,0,0,6937,0,0,27392477611,0,0,0,0,0,0,-517,0,0
27393520611,0,0,0,0,0,0,6972,0,0,27393597611,0,0,0,0,0,0,-578,0,0
27394640611,0,0,0,0,0,0,318,0,0,27394717611,0,0,0,0,0,0,462,0,0
27395760611,0,0,0,0,0,0,271,0,0,27395837611,0,0,0,0,0,0,466,0,0
27396880611,0,0,0,0,0,0,295,0,0,27396957611,0,0,0,0,0,0,479,0,0
27398000611,0,0,0,0,0,0,292,0,0,27398077611,0,0,0,0,0,0,428,0,0
27399120611,0,0,0,0,0,0,240,0,0,27399197611,0,0,0,0,0,0,411,0,0
27400240611,0,0,0,0,0,0,286,0,0,27400317611,0,0,0,0,0,0,463,0,0
27401360611,0,0,0,0,0,0,273,0,0,27401437611,0,0,0,0,0,0,414,0,0
27402480611,0,0,0,0,0,0,304,0,0,27402557611,0,0,0,0,0,0,474,0,0
27403600611,0,0,0,0,0,0,6966,0,0,27403677611,0,0,0,0,0,0,-546,0,0
27404720611,0,0,0,0,0,0,6936,0,0,27404797611,0,0,0,0,0,0,-556,0,0
27405840611,0,0,0,0,0,0,6926,0,0,27405917611,0,0,0,0,0,0,-598,0,0
27406960611,0,0,0,0,0,0,6991,0,0,27407037611,0,0,0,0,0,0,-563,0,0
27408080611,0,0,0,0,0,0,6916,0,0,27408157611,0,0,0,0,0,0,-530,0,0
27409200611,0,0,0,0,0,0,6968,0,0,27409277611,0,0,0,0,0,0,-559,0,0
27410320611,0,0,0,0,0,0,6939,0,0,27410397611,0,0,0,0,0,0,-588,0,0
27411440611,0,0,0,0,0,0,7005,0,0,27411517611,0,0,0,0,0,0,-540,0,0
27412560611,0,0,0,0,0,0,238,0,0,27412637611,0,0,0,0,0,0,400,0,0
27413680611,0,0,0,0,0,0,293,0,0,27413757611,0,0,0,0,0,0,453,0,0
27414800611,0,0,0,0,0,0,335,0,0,27414877611,0,0,0,0,0,0,443,0,0
27415920611,0,0,0,0,0,0,272,0,0,27415997611,0,0,0,0,0,0,483,0,0
27417040611,0,0,0,0,0,0,280,0,0,27417117611,0,0,0,0,0,0,453,0,0
27418160611,0,0,0,0,0,0,324,0,0,27418237611,0,0,0,0,0,0,499,0,0
27419280611,0,0,0,0,0,0,267,0,0,27419357611,0,0,0,0,0,0,469,0,0
27420400611,0,0,0,0,0,0,268,0,0,27420477611,0,0,0,0,0,0,452,0,0
27421520611,0,0,0,0,0,0,6825,0,0,27421597611,0,0,0,0,0,0,-546,0,0
27422640611,0,0,0,0,0,0,6966,0,0,27422717611,0,0,0,0,0,0,-545,0,0
27423760611,0,0,0,0,0,0,6960,0,0,27423837611,0,0,0,0,0,0,-558,0,0
27424880611,0,0,0,0,0,0,6954,0,0,27424957611,0,0,0,0,0,0,-544,0,0
