timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
62806800611,0,0,0,0,0,0,256,0,0,62806877611,0,0,0,0,0,0,448,0,0
62807920611,0,0,0,0,0,0,259,0,0,62807997611,0,0,0,0,0,0,430,0,0
62809040611,0,0,0,0,0,0,314,0,0,62809117611,0,0,0,0,0,0,438,0,0
62810160611,0,0,0,0,0,0,304,0,0,62810237611,0,0,0,0,0,0,430,0,0
62811280611,0,0,0,0,0,0,289,0,0,62811357611,0,0,0,0,0,0,390,0,0
62812400611,0,0,0,0,0,0,275,0,0,62812477611,0,0,0,0,0,0,421,0,0
62813520611,0,0,0,0,0,0,286,0,0,62813597611,0,0,0,0,0,0,423,0,0
62814640611,0,0,0,0,0,0,318,0,0,62814717611,0,0,0,0,0,0,421,0,0
62815760611,0,0,0,0,0,0,293,0,0,62815837611,0,0,0,0,0,0,453,0,0
62816880611,0,0,0,0,0,0,277,0,0,62816957611,0,0,0,0,0,0,445,0,0
62818000611,0,0,0,0,0,0,278,0,0,62818077611,0,0,0,0,0,0,473,0,0
62819120611,0,0,0,0,0,0,327,0,0,62819197611,0,0,0,0,0,0,446,0,0
62820240611,0,0,0,0,0,0,244,0,0,62820317611,0,0,0,0,0,0,474,0,0
62821360611,0,0,0,0,0,0,293,0,0,62821437611,0,0,0,0,0,0,462,0,0
62822480611,0,0,0,0,0,0,260,0,0,62822557611,0,0,0,0,0,0,457,0,0
62823600611,0,0,0,0,0,0,267,0,0,62823677611,0,0,0,0,0,0,452,0,0
62824720611,0,0,0,0,0,0,232,0,0,62824797611,0,0,0,0,0,0,451,0,0
62825840611,0,0,0,0,0,0,260,0,0,62825917611,0,0,0,0,0,0,414,0,0
62826960611,0,0,0,0,0,0,281,0,0,62827037611,0,0,0,0,0,0,479,0,0
62828080611,0,0,0,0,0,0,266,0,0,62828157611,0,0,0,0,0,0,429,0,0
