timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7856240611,0,0,0,0,0,0,310,0,0,7856317611,0,0,0,0,0,0,486,0,0
7857360611,0,0,0,0,0,0,275,0,0,7857437611,0,0,0,0,0,0,467,0,0
7858480611,0,0,0,0,0,0,268,0,0,7858557611,0,0,0,0,0,0,489,0,0
7859600611,0,0,0,0,0,0,312,0,0,7859677611,0,0,0,0,0,0,466,0,0
7860720611,0,0,0,0,0,0,279,0,0,7860797611,0,0,0,0,0,0,454,0,0
7861840611,0,0,0,0,0,0,284,0,0,7861917611,0,0,0,0,0,0,427,0,0
7862960611,0,0,0,0,0,0,326,0,0,7863037611,0,0,0,0,0,0,461,0,0
7864080611,0,0,0,0,0,0,315,0,0,7864157611,0,0,0,0,0,0,460,0,0
7865200611,0,0,0,0,0,0,324,0,0,7865277611,0,0,0,0,0,0,507,0,0
7866320611,0,0,0,0,0,0,232,0,0,7866397611,0,0,0,0,0,0,461,0,0
7867440611,0,0,0,0,0,0,304,0,0,7867517611,0,0,0,0,0,0,444,0,0
7868560611,0,0,0,0,0,0,258,0,0,7868637611,0,0,0,0,0,0,472,0,0
7869680611,0,0,0,0,0,0,315,0,0,7869757611,0,0,0,0,0,0,478,0,0
7870800611,0,0,0,0,0,0,316,0,0,7870877611,0,0,0,0,0,0,487,0,0
7871920611,0,0,0,0,0,0,326,0,0,7871997611,0,0,0,0,0,0,470,0,0
7873040611,0,0,0,0,0,0,244,0,0,7873117611,0,0,0,0,0,0,403,0,0
7874160611,0,0,0,0,0,0,263,0,0,7874237611,0,0,0,0,0,0,478,0,0
7875280611,0,0,0,0,0,0,296,0,0,7875357611,0,0,0,0,0,0,445,0,0
7876400611,0,0,0,0,0,0,283,0,0,7876477611,0,0,0,0,0,0,382,0,0
7877520611,0,0,0,0,0,0,265,0,0,7877597611,0,0,0,0,0,0,451,0,0
7878640611,0,0,0,0,0,0,239,0,0,7878717611,0,0,0,0,0,0,451,0,0
7879760611,0,0,0,0,0,0,247,0,0,7879837611,0,0,0,0,0,0,490,0,0
7880880611,0,0,0,0,0,0,280,0,0,7880957611,0,0,0,0,0,0,467,0,0
7882000611,0,0,0,0,0,0,247,0,0,7882077611,0,0,0,0,0,0,485,0,0
7883120611,0,0,0,0,0,0,288,0,0,7883197611,0,0,0,0,0,0,457,0,0
7884240611,0,0,0,0,0,0,277,0,0,7884317611,0,0,0,0,0,0,468,0,0
7885360611,0,0,0,0,0,0,277,0,0,7885437611,0,0,0,0,0,0,484,0,0
7886480611,0,0,0,0,0,0,304,0,0,7886557611,0,0,0,0,0,0,427,0,0
7887600611,0,0,0,0,0,0,293,0,0,7887677611,0,0,0,0,0,0,444,0,0
7888720611,0,0,0,0,0,0,304,0,0,7888797611,0,0,0,0,0,0,430,0,0
7889840611,0,0,0,0,0,0,296,0,0,7889917611,0,0,0,0,0,0,446,0,0
7890960611,0,0,0,0,0,0,308,0,0,7891037611,0,0,0,0,0,0,450,0,0
7892080611,0,0,0,0,0,0,296,0,0,7892157611,0,0,0,0,0,0,482,0,0
7893200611,0,0,0,0,0,0,277,0,0,7893277611,0,0,0,0,0,0,454,0,0
7894320611,0,0,0,0,0,0,302,0,0,7894397611,0,0,0,0,0,0,461,0,0
7895440611,0,0,0,0,0,0,239,0,0,7895517611,0,0,0,0,0,0,460,0,0
7896560611,0,0,0,0,0,0,325,0,0,7896637611,0,0,0,0,0,0,444,0,0
7897680611,0,0,0,0,0,0,302,0,0,7897757611,0,0,0,0,0,0,489,0,0
7898800611,0,0,0,0,0,0,255,0,0,7898877611,0,0,0,0,0,0,490,0,0
7899920611,0,0,0,0,0,0,283,0,0,7899997611,0,0,0,0,0,0,455,0,0
7901040611,0,0,0,0,0,0,280,0,0,7901117611,0,0,0,0,0,0,447,0,0
7902160611,0,0,0,0,0,0,243,0,0,7902237611,0,0,0,0,0,0,459,0,0
7903280611,0,0,0,0,0,0,257,0,0,7903357611,0,0,0,0,0,0,468,0,0
7904400611,0,0,0,0,0,0,296,0,0,7904477611,0,0,0,0,0,0,495,0,0
7905520611,0,0,0,0,0,0,293,0,0,7905597611,0,0,0,0,0,0,501,0,0
7906640611,0,0,0,0,0,0,299,0,0,7906717611,0,0,0,0,0,0,417,0,0
