timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
6172880611,0,0,0,0,0,0,244,0,0,6172957611,0,0,0,0,0,0,437,0,0
6174000611,0,0,0,0,0,0,272,0,0,6174077611,0,0,0,0,0,0,450,0,0
6175120611,0,0,0,0,0,0,276,0,0,6175197611,0,0,0,0,0,0,493,0,0
6176240611,0,0,0,0,0,0,268,0,0,6176317611,0,0,0,0,0,0,423,0,0
6177360611,0,0,0,0,0,0,264,0,0,6177437611,0,0,0,0,0,0,468,0,0
6178480611,0,0,0,0,0,0,253,0,0,6178557611,0,0,0,0,0,0,447,0,0
6179600611,0,0,0,0,0,0,280,0,0,6179677611,0,0,0,0,0,0,485,0,0
6180720611,0,0,0,0,0,0,307,0,0,6180797611,0,0,0,0,0,0,470,0,0
6181840611,0,0,0,0,0,0,328,0,0,6181917611,0,0,0,0,0,0,483,0,0
6182960611,0,0,0,0,0,0,240,0,0,6183037611,0,0,0,0,0,0,463,0,0
6184080611,0,0,0,0,0,0,335,0,0,6184157611,0,0,0,0,0,0,475,0,0
6185200611,0,0,0,0,0,0,269,0,0,6185277611,0,0,0,0,0,0,443,0,0
6186320611,0,0,0,0,0,0,277,0,0,6186397611,0,0,0,0,0,0,430,0,0
6187440611,0,0,0,0,0,0,236,0,0,6187517611,0,0,0,0,0,0,422,0,0
6188560611,0,0,0,0,0,0,290,0,0,6188637611,0,0,0,0,0,0,433,0,0
6189680611,0,0,0,0,0,0,334,0,0,6189757611,0,0,0,0,0,0,452,0,0
6190800611,0,0,0,0,0,0,329,0,0,6190877611,0,0,0,0,0,0,442,0,0
6191920611,0,0,0,0,0,0,275,0,0,6191997611,0,0,0,0,0,0,462,0,0
6193040611,0,0,0,0,0,0,263,0,0,6193117611,0,0,0,0,0,0,445,0,0
6194160611,0,0,0,0,0,0,258,0,0,6194237611,0,0,0,0,0,0,410,0,0
6195280611,0,0,0,0,0,0,302,0,0,6195357611,0,0,0,0,0,0,463,0,0
6196400611,0,0,0,0,0,0,271,0,0,6196477611,0,0,0,0,0,0,490,0,0
6197520611,0,0,0,0,0,0,257,0,0,6197597611,0,0,0,0,0,0,472,0,0
6198640611,0,0,0,0,0,0,299,0,0,6198717611,0,0,0,0,0,0,477,0,0
6199760611,0,0,0,0,0,0,272,0,0,6199837611,0,0,0,0,0,0,416,0,0
6200880611,0,0,0,0,0,0,256,0,0,6200957611,0,0,0,0,0,0,486,0,0
6202000611,0,0,0,0,0,0,334,0,0,6202077611,0,0,0,0,0,0,445,0,0
6203120611,0,0,0,0,0,0,273,0,0,6203197611,0,0,0,0,0,0,443,0,0
