timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
47321680611,0,0,0,0,0,0,292,0,0,47321757611,0,0,0,0,0,0,463,0,0
47322800611,0,0,0,0,0,0,296,0,0,47322877611,0,0,0,0,0,0,484,0,0
47323920611,0,0,0,0,0,0,316,0,0,47323997611,0,0,0,0,0,0,463,0,0
47325040611,0,0,0,0,0,0,263,0,0,47325117611,0,0,0,0,0,0,477,0,0
47326160611,0,0,0,0,0,0,275,0,0,47326237611,0,0,0,0,0,0,481,0,0
47327280611,0,0,0,0,0,0,262,0,0,47327357611,0,0,0,0,0,0,498,0,0
47328400611,0,0,0,0,0,0,273,0,0,47328477611,0,0,0,0,0,0,445,0,0
47329520611,0,0,0,0,0,0,282,0,0,47329597611,0,0,0,0,0,0,460,0,0
47330640611,0,0,0,0,0,0,315,0,0,47330717611,0,0,0,0,0,0,470,0,0
47331760611,0,0,0,0,0,0,276,0,0,47331837611,0,0,0,0,0,0,426,0,0
47332880611,0,0,0,0,0,0,284,0,0,47332957611,0,0,0,0,0,0,460,0,0
47334000611,0,0,0,0,0,0,290,0,0,47334077611,0,0,0,0,0,0,485,0,0
47335120611,0,0,0,0,0,0,272,0,0,47335197611,0,0,0,0,0,0,448,0,0
47336240611,0,0,0,0,0,0,289,0,0,47336317611,0,0,0,0,0,0,445,0,0
47337360611,0,0,0,0,0,0,264,0,0,47337437611,0,0,0,0,0,0,432,0,0
47338480611,0,0,0,0,0,0,301,0,0,47338557611,0,0,0,0,0,0,479,0,0
47339600611,0,0,0,0,0,0,297,0,0,47339677611,0,0,0,0,0,0,423,0,0
47340720611,0,0,0,0,0,0,288,0,0,47340797611,0,0,0,0,0,0,438,0,0
47341840611,0,0,0,0,0,0,256,0,0,47341917611,0,0,0,0,0,0,505,0,0
47342960611,0,0,0,0,0,0,310,0,0,47343037611,0,0,0,0,0,0,441,0,0
47344080611,0,0,0,0,0,0,261,0,0,47344157611,0,0,0,0,0,0,444,0,0
47345200611,0,0,0,0,0,0,244,0,0,47345277611,0,0,0,0,0,0,412,0,0
47346320611,0,0,0,0,0,0,264,0,0,47346397611,0,0,0,0,0,0,415,0,0
47347440611,0,0,0,0,0,0,285,0,0,47347517611,0,0,0,0,0,0,459,0,0
47348560611,0,0,0,0,0,0,246,0,0,47348637611,0,0,0,0,0,0,435,0,0
47349680611,0,0,0,0,0,0,276,0,0,47349757611,0,0,0,0,0,0,465,0,0
47350800611,0,0,0,0,0,0,258,0,0,47350877611,0,0,0,0,0,0,493,0,0
47351920611,0,0,0,0,0,0,306,0,0,47351997611,0,0,0,0,0,0,452,0,0
47353040611,0,0,0,0,0,0,253,0,0,47353117611,0,0,0,0,0,0,475,0,0
47354160611,0,0,0,0,0,0,255,0,0,47354237611,0,0,0,0,0,0,473,0,0
47355280611,0,0,0,0,0,0,348,0,0,47355357611,0,0,0,0,0,0,460,0,0
47356400611,0,0,0,0,0,0,254,0,0,47356477611,0,0,0,0,0,0,459,0,0
47357520611,0,0,0,0,0,0,239,0,0,47357597611,0,0,0,0,0,0,483,0,0
47358640611,0,0,0,0,0,0,293,0,0,47358717611,0,0,0,0,0,0,441,0,0
47359760611,0,0,0,0,0,0,293,0,0,47359837611,0,0,0,0,0,0,422,0,0
47360880611,0,0,0,0,0,0,292,0,0,47360957611,0,0,0,0,0,0,432,0,0
47362000611,0,0,0,0,0,0,274,0,0,47362077611,0,0,0,0,0,0,495,0,0
47363120611,0,0,0,0,0,0,306,0,0,47363197611,0,0,0,0,0,0,442,0,0
47364240611,0,0,0,0,0,0,227,0,0,47364317611,0,0,0,0,0,0,443,0,0
47365360611,0,0,0,0,0,0,276,0,0,47365437611,0,0,0,0,0,0,468,0,0
47366480611,0,0,0,0,0,0,268,0,0,47366557611,0,0,0,0,0,0,423,0,0
47367600611,0,0,0,0,0,0,282,0,0,47367677611,0,0,0,0,0,0,475,0,0
47368720611,0,0,0,0,0,0,240,0,0,47368797611,0,0,0,0,0,0,494,0,0
47369840611,0,0,0,0,0,0,294,0,0,47369917611,0,0,0,0,0,0,472,0,0
47370960611,0,0,0,0,0,0,321,0,0,47371037611,0,0,0,0,0,0,460,0,0
47372080611,0,0,0,0,0,0,307,0,0,47372157611,0,0,0,0,0,0,477,0,0
47373200611,0,0,0,0,0,0,309,0,0,47373277611,0,0,0,0,0,0,463,0,0
47374320611,0,0,0,0,0,0,343,0,0,47374397611,0,0,0,0,0,0,477,0,0
47375440611,0,0,0,0,0,0,226,0,0,47375517611,0,0,0,0,0,0,432,0,0
47376560611,0,0,0,0,0,0,301,0,0,47376637611,0,0,0,0,0,0,509,0,0
47377680611,0,0,0,0,0,0,286,0,0,47377757611,0,0,0,0,0,0,432,0,0
47378800611,0,0,0,0,0,0,283,0,0,47378877611,0,0,0,0,0,0,510,0,0
