timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
44024400611,0,0,0,0,0,0,289,0,0,44024477611,0,0,0,0,0,0,462,0,0
44025520611,0,0,0,0,0,0,251,0,0,44025597611,0,0,0,0,0,0,484,0,0
44026640611,0,0,0,0,0,0,318,0,0,44026717611,0,0,0,0,0,0,448,0,0
44027760611,0,0,0,0,0,0,269,0,0,44027837611,0,0,0,0,0,0,438,0,0
44028880611,0,0,0,0,0,0,283,0,0,44028957611,0,0,0,0,0,0,496,0,0
44030000611,0,0,0,0,0,0,273,0,0,44030077611,0,0,0,0,0,0,453,0,0
44031120611,0,0,0,0,0,0,6963,0,0,44031197611,0,0,0,0,0,0,-581,0,0
44032240611,0,0,0,0,0,0,6992,0,0,44032317611,0,0,0,0,0,0,-570,0,0
44033360611,0,0,0,0,0,0,6991,0,0,44033437611,0,0,0,0,0,0,-550,0,0
44034480611,0,0,0,0,0,0,6972,0,0,44034557611,0,0,0,0,0,0,-528,0,0
44035600611,0,0,0,0,0,0,6957,0,0,44035677611,0,0,0,0,0,0,-565,0,0
44036720611,0,0,0,0,0,0,6982,0,0,44036797611,0,0,0,0,0,0,-533,0,0
44037840611,0,0,0,0,0,0,7006,0,0,44037917611,0,0,0,0,0,0,-528,0,0
44038960611,0,0,0,0,0,0,6991,0,0,44039037611,0,0,0,0,0,0,-515,0,0
44040080611,0,0,0,0,0,0,279,0,0,44040157611,0,0,0,0,0,0,470,0,0
44041200611,0,0,0,0,0,0,237,0,0,44041277611,0,0,0,0,0,0,439,0,0
44042320611,0,0,0,0,0,0,281,0,0,44042397611,0,0,0,0,0,0,514,0,0
44043440611,0,0,0,0,0,0,256,0,0,44043517611,0,0,0,0,0,0,436,0,0
44044560611,0,0,0,0,0,0,246,0,0,44044637611,0,0,0,0,0,0,469,0,0
44045680611,0,0,0,0,0,0,328,0,0,44045757611,0,0,0,0,0,0,487,0,0
44046800611,0,0,0,0,0,0,301,0,0,44046877611,0,0,0,0,0,0,434,0,0
44047920611,0,0,0,0,0,0,269,0,0,44047997611,0,0,0,0,0,0,447,0,0
44049040611,0,0,0,0,0,0,298,0,0,44049117611,0,0,0,0,0,0,416,0,0
44050160611,0,0,0,0,0,0,6977,0,0,44050237611,0,0,0,0,0,0,-558,0,0
44051280611,0,0,0,0,0,0,6951,0,0,44051357611,0,0,0,0,0,0,-512,0,0
44052400611,0,0,0,0,0,0,6969,0,0,44052477611,0,0,0,0,0,0,-518,0,0
44053520611,0,0,0,0,0,0,6969,0,0,44053597611,0,0,0,0,0,0,-553,0,0
44054640611,0,0,0,0,0,0,6938,0,0,44054717611,0,0,0,0,0,0,-536,0,0
44055760611,0,0,0,0,0,0,6985,0,0,44055837611,0,0,0,0,0,0,-549,0,0
44056880611,0,0,0,0,0,0,7004,0,0,44056957611,0,0,0,0,0,0,-533,0,0
44058000611,0,0,0,0,0,0,6938,0,0,44058077611,0,0,0,0,0,0,-578,0,0
44059120611,0,0,0,0,0,0,333,0,0,44059197611,0,0,0,0,0,0,413,0,0
44060240611,0,0,0,0,0,0,312,0,0,44060317611,0,0,0,0,0,0,445,0,0
44061360611,0,0,0,0,0,0,289,0,0,44061437611,0,0,0,0,0,0,485,0,0
44062480611,0,0,0,0,0,0,265,0,0,44062557611,0,0,0,0,0,0,454,0,0
44063600611,0,0,0,0,0,0,307,0,0,44063677611,0,0,0,0,0,0,473,0,0
44064720611,0,0,0,0,0,0,281,0,0,44064797611,0,0,0,0,0,0,442,0,0
44065840611,0,0,0,0,0,0,320,0,0,44065917611,0,0,0,0,0,0,440,0,0
44066960611,0,0,0,0,0,0,272,0,0,44067037611,0,0,0,0,0,0,403,0,0
44068080611,0,0,0,0,0,0,6959,0,0,44068157611,0,0,0,0,0,0,-587,0,0
44069200611,0,0,0,0,0,0,6987,0,0,44069277611,0,0,0,0,0,0,-522,0,0
44070320611,0,0,0,0,0,0,6971,0,0,44070397611,0,0,0,0,0,0,-541,0,0
44071440611,0,0,0,0,0,0,6962,0,0,44071517611,0,0,0,0,0,0,-550,0,0
44072560611,0,0,0,0,0,0,6948,0,0,44072637611,0,0,0,0,0,0,-505,0,0
44073680611,0,0,0,0,0,0,7003,0,0,44073757611,0,0,0,0,0,0,-578,0,0
44074800611,0,0,0,0,0,0,6960,0,0,44074877611,0,0,0,0,0,0,-531,0,0
44075920611,0,0,0,0,0,0,6952,0,0,44075997611,0,0,0,0,0,0,-495,0,0
44077040611,0,0,0,0,0,0,306,0,0,44077117611,0,0,0,0,0,0,442,0,0
44078160611,0,0,0,0,0,0,272,0,0,44078237611,0,0,0,0,0,0,472,0,0
44079280611,0,0,0,0,0,0,303,0,0,44079357611,0,0,0,0,0,0,435,0,0
44080400611,0,0,0,0,0,0,318,0,0,44080477611,0,0,0,0,0,0,424,0,0
44081520611,0,0,0,0,0,0,238,0,0,44081597611,0,0,0,0,0,0,481,0,0
44082640611,0,0,0,0,0,0,285,0,0,44082717611,0,0,0,0,0,0,434,0,0
44083760611,0,0,0,0,0,0,250,0,0,44083837611,0,0,0,0,0,0,482,0,0
44084880611,0,0,0,0,0,0,294,0,0,44084957611,0,0,0,0,0,0,439,0,0
44086000611,0,0,0,0,0,0,287,0,0,44086077611,0,0,0,0,0,0,455,0,0
44087120611,0,0,0,0,0,0,270,0,0,44087197611,0,0,0,0,0,0,475,0,0
44088240611,0,0,0,0,0,0,284,0,0,44088317611,0,0,0,0,0,0,510,0,0
44089360611,0,0,0,0,0,0,272,0,0,44089437611,0,0,0,0,0,0,474,0,0
44090480611,0,0,0,0,0,0,270,0,0,44090557611,0,0,0,0,0,0,441,0,0
44091600611,0,0,0,0,0,0,298,0,0,44091677611,0,0,0,0,0,0,441,0,0
44092720611,0,0,0,0,0,0,326,0,0,44092797611,0,0,0,0,0,0,433,0,0
44093840611,0,0,0,0,0,0,301,0,0,44093917611,0,0,0,0,0,0,460,0,0
44094960611,0,0,0,0,0,0,298,0,0,44095037611,0,0,0,0,0,0,461,0,0
44096080611,0,0,0,0,0,0,299,0,0,44096157611,0,0,0,0,0,0,438,0,0
44097200611,0,0,0,0,0,0,290,0,0,44097277611,0,0,0,0,0,0,458,0,0
44098320611,0,0,0,0,0,0,322,0,0,44098397611,0,0,0,0,0,0,487,0,0
44099440611,0,0,0,0,0,0,292,0,0,44099517611,0,0,0,0,0,0,505,0,0
44100560611,0,0,0,0,0,0,305,0,0,44100637611,0,0,0,0,0,0,459,0,0
44101680611,0,0,0,0,0,0,288,0,0,44101757611,0,0,0,0,0,0,435,0,0
44102800611,0,0,0,0,0,0,260,0,0,44102877611,0,0,0,0,0,0,464,0,0
44103920611,0,0,0,0,0,0,293,0,0,44103997611,0,0,0,0,0,0,454,0,0
44105040611,0,0,0,0,0,0,271,0,0,44105117611,0,0,0,0,0,0,466,0,0
44106160611,0,0,0,0,0,0,275,0,0,44106237611,0,0,0,0,0,0,425,0,0
44107280611,0,0,0,0,0,0,317,0,0,44107357611,0,0,0,0,0,0,423,0,0
44108400611,0,0,0,0,0,0,295,0,0,44108477611,0,0,0,0,0,0,425,0,0
44109520611,0,0,0,0,0,0,295,0,0,44109597611,0,0,0,0,0,0,452,0,0
44110640611,0,0,0,0,0,0,260,0,0,44110717611,0,0,0,0,0,0,430,0,0
44111760611,0,0,0,0,0,0,297,0,0,44111837611,0,0,0,0,0,0,426,0,0
44112880611,0,0,0,0,0,0,285,0,0,44112957611,0,0,0,0,0,0,441,0,0
44114000611,0,0,0,0,0,0,234,0,0,44114077611,0,0,0,0,0,0,468,0,0
44115120611,0,0,0,0,0,0,293,0,0,44115197611,0,0,0,0,0,0,460,0,0
44116240611,0,0,0,0,0,0,305,0,0,44116317611,0,0,0,0,0,0,414,0,0
44117360611,0,0,0,0,0,0,267,0,0,44117437611,0,0,0,0,0,0,434,0,0
44118480611,0,0,0,0,0,0,281,0,0,44118557611,0,0,0,0,0,0,434,0,0
44119600611,0,0,0,0,0,0,311,0,0,44119677611,0,0,0,0,0,0,440,0,0
44120720611,0,0,0,0,0,0,259,0,0,44120797611,0,0,0,0,0,0,467,0,0
44121840611,0,0,0,0,0,0,260,0,0,44121917611,0,0,0,0,0,0,462,0,0
44122960611,0,0,0,0,0,0,313,0,0,44123037611,0,0,0,0,0,0,456,0,0
44124080611,0,0,0,0,0,0,296,0,0,44124157611,0,0,0,0,0,0,449,0,0
44125200611,0,0,0,0,0,0,253,0,0,44125277611,0,0,0,0,0,0,444,0,0
44126320611,0,0,0,0,0,0,280,0,0,44126397611,0,0,0,0,0,0,471,0,0
44127440611,0,0,0,0,0,0,303,0,0,44127517611,0,0,0,0,0,0,473,0,0
44128560611,0,0,0,0,0,0,275,0,0,44128637611,0,0,0,0,0,0,437,0,0
44129680611,0,0,0,0,0,0,273,0,0,44129757611,0,0,0,0,0,0,490,0,0
44130800611,0,0,0,0,0,0,260,0,0,44130877611,0,0,0,0,0,0,471,0,0
44131920611,0,0,0,0,0,0,247,0,0,44131997611,0,0,0,0,0,0,408,0,0
44133040611,0,0,0,0,0,0,285,0,0,44133117611,0,0,0,0,0,0,431,0,0
44134160611,0,0,0,0,0,0,260,0,0,44134237611,0,0,0,0,0,0,449,0,0
44135280611,0,0,0,0,0,0,248,0,0,44135357611,0,0,0,0,0,0,464,0,0
44136400611,0,0,0,0,0,0,327,0,0,44136477611,0,0,0,0,0,0,410,0,0
44137520611,0,0,0,0,0,0,306,0,0,44137597611,0,0,0,0,0,0,477,0,0
44138640611,0,0,0,0,0,0,262,0,0,44138717611,0,0,0,0,0,0,464,0,0
44139760611,0,0,0,0,0,0,274,0,0,44139837611,0,0,0,0,0,0,479,0,0
44140880611,0,0,0,0,0,0,257,0,0,44140957611,0,0,0,0,0,0,444,0,0
