timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
27869520611,0,0,0,0,0,0,297,0,0,27869597611,0,0,0,0,0,0,507,0,0
27870640611,0,0,0,0,0,0,270,0,0,27870717611,0,0,0,0,0,0,475,0,0
27871760611,0,0,0,0,0,0,273,0,0,27871837611,0,0,0,0,0,0,481,0,0
27872880611,0,0,0,0,0,0,238,0,0,27872957611,0,0,0,0,0,0,479,0,0
27874000611,0,0,0,0,0,0,273,0,0,27874077611,0,0,0,0,0,0,449,0,0
27875120611,0,0,0,0,0,0,262,0,0,27875197611,0,0,0,0,0,0,463,0,0
27876240611,0,0,0,0,0,0,289,0,0,27876317611,0,0,0,0,0,0,451,0,0
27877360611,0,0,0,0,0,0,295,0,0,27877437611,0,0,0,0,0,0,474,0,0
27878480611,0,0,0,0,0,0,312,0,0,27878557611,0,0,0,0,0,0,446,0,0
27879600611,0,0,0,0,0,0,257,0,0,27879677611,0,0,0,0,0,0,464,0,0
27880720611,0,0,0,0,0,0,257,0,0,27880797611,0,0,0,0,0,0,407,0,0
27881840611,0,0,0,0,0,0,293,0,0,27881917611,0,0,0,0,0,0,488,0,0
27882960611,0,0,0,0,0,0,280,0,0,27883037611,0,0,0,0,0,0,472,0,0
27884080611,0,0,0,0,0,0,288,0,0,27884157611,0,0,0,0,0,0,433,0,0
27885200611,0,0,0,0,0,0,231,0,0,27885277611,0,0,0,0,0,0,457,0,0
27886320611,0,0,0,0,0,0,265,0,0,27886397611,0,0,0,0,0,0,443,0,0
27887440611,0,0,0,0,0,0,335,0,0,27887517611,0,0,0,0,0,0,435,0,0
27888560611,0,0,0,0,0,0,294,0,0,27888637611,0,0,0,0,0,0,476,0,0
27889680611,0,0,0,0,0,0,282,0,0,27889757611,0,0,0,0,0,0,487,0,0
27890800611,0,0,0,0,0,0,296,0,0,27890877611,0,0,0,0,0,0,452,0,0
27891920611,0,0,0,0,0,0,298,0,0,27891997611,0,0,0,0,0,0,475,0,0
27893040611,0,0,0,0,0,0,249,0,0,27893117611,0,0,0,0,0,0,465,0,0
27894160611,0,0,0,0,0,0,279,0,0,27894237611,0,0,0,0,0,0,473,0,0
27895280611,0,0,0,0,0,0,248,0,0,27895357611,0,0,0,0,0,0,465,0,0
27896400611,0,0,0,0,0,0,278,0,0,27896477611,0,0,0,0,0,0,450,0,0
27897520611,0,0,0,0,0,0,297,0,0,27897597611,0,0,0,0,0,0,475,0,0
27898640611,0,0,0,0,0,0,261,0,0,27898717611,0,0,0,0,0,0,449,0,0
27899760611,0,0,0,0,0,0,338,0,0,27899837611,0,0,0,0,0,0,437,0,0
27900880611,0,0,0,0,0,0,318,0,0,27900957611,0,0,0,0,0,0,395,0,0
27902000611,0,0,0,0,0,0,264,0,0,27902077611,0,0,0,0,0,0,456,0,0
27903120611,0,0,0,0,0,0,299,0,0,27903197611,0,0,0,0,0,0,411,0,0
27904240611,0,0,0,0,0,0,300,0,0,27904317611,0,0,0,0,0,0,451,0,0
27905360611,0,0,0,0,0,0,297,0,0,27905437611,0,0,0,0,0,0,461,0,0
27906480611,0,0,0,0,0,0,267,0,0,27906557611,0,0,0,0,0,0,419,0,0
27907600611,0,0,0,0,0,0,327,0,0,27907677611,0,0,0,0,0,0,453,0,0
27908720611,0,0,0,0,0,0,295,0,0,27908797611,0,0,0,0,0,0,451,0,0
27909840611,0,0,0,0,0,0,295,0,0,27909917611,0,0,0,0,0,0,439,0,0
27910960611,0,0,0,0,0,0,276,0,0,27911037611,0,0,0,0,0,0,485,0,0
27912080611,0,0,0,0,0,0,326,0,0,27912157611,0,0,0,0,0,0,473,0,0
27913200611,0,0,0,0,0,0,284,0,0,27913277611,0,0,0,0,0,0,458,0,0
27914320611,0,0,0,0,0,0,256,0,0,27914397611,0,0,0,0,0,0,427,0,0
27915440611,0,0,0,0,0,0,316,0,0,27915517611,0,0,0,0,0,0,415,0,0
27916560611,0,0,0,0,0,0,266,0,0,27916637611,0,0,0,0,0,0,502,0,0
27917680611,0,0,0,0,0,0,267,0,0,27917757611,0,0,0,0,0,0,435,0,0
27918800611,0,0,0,0,0,0,278,0,0,27918877611,0,0,0,0,0,0,435,0,0
27919920611,0,0,0,0,0,0,261,0,0,27919997611,0,0,0,0,0,0,407,0,0
27921040611,0,0,0,0,0,0,274,0,0,27921117611,0,0,0,0,0,0,449,0,0
27922160611,0,0,0,0,0,0,276,0,0,27922237611,0,0,0,0,0,0,421,0,0
27923280611,0,0,0,0,0,0,330,0,0,27923357611,0,0,0,0,0,0,505,0,0
27924400611,0,0,0,0,0,0,310,0,0,27924477611,0,0,0,0,0,0,452,0,0
27925520611,0,0,0,0,0,0,302,0,0,27925597611,0,0,0,0,0,0,454,0,0
27926640611,0,0,0,0,0,0,280,0,0,27926717611,0,0,0,0,0,0,430,0,0
27927760611,0,0,0,0,0,0,6919,0,0,27927837611,0,0,0,0,0,0,-562,0,0
27928880611,0,0,0,0,0,0,6973,0,0,27928957611,0,0,0,0,0,0,-582,0,0
27930000611,0,0,0,0,0,0,6935,0,0,27930077611,0,0,0,0,0,0,-538,0,0
27931120611,0,0,0,0,0,0,6934,0,0,27931197611,0,0,0,0,0,0,-545,0,0
27932240611,0,0,0,0,0,0,6970,0,0,27932317611,0,0,0,0,0,0,-563,0,0
27933360611,0,0,0,0,0,0,6965,0,0,27933437611,0,0,0,0,0,0,-550,0,0
27934480611,0,0,0,0,0,0,6975,0,0,27934557611,0,0,0,0,0,0,-595,0,0
27935600611,0,0,0,0,0,0,6980,0,0,27935677611,0,0,0,0,0,0,-549,0,0
27936720611,0,0,0,0,0,0,304,0,0,27936797611,0,0,0,0,0,0,425,0,0
27937840611,0,0,0,0,0,0,264,0,0,27937917611,0,0,0,0,0,0,464,0,0
27938960611,0,0,0,0,0,0,320,0,0,27939037611,0,0,0,0,0,0,459,0,0
27940080611,0,0,0,0,0,0,223,0,0,27940157611,0,0,0,0,0,0,408,0,0
27941200611,0,0,0,0,0,0,230,0,0,27941277611,0,0,0,0,0,0,439,0,0
27942320611,0,0,0,0,0,0,304,0,0,27942397611,0,0,0,0,0,0,440,0,0
27943440611,0,0,0,0,0,0,277,0,0,27943517611,0,0,0,0,0,0,453,0,0
27944560611,0,0,0,0,0,0,312,0,0,27944637611,0,0,0,0,0,0,489,0,0
27945680611,0,0,0,0,0,0,6828,0,0,27945757611,0,0,0,0,0,0,-542,0,0
27946800611,0,0,0,0,0,0,6975,0,0,27946877611,0,0,0,0,0,0,-572,0,0
27947920611,0,0,0,0,0,0,6919,0,0,27947997611,0,0,0,0,0,0,-544,0,0
27949040611,0,0,0,0,0,0,6938,0,0,27949117611,0,0,0,0,0,0,-577,0,0
27950160611,0,0,0,0,0,0,6939,0,0,27950237611,0,0,0,0,0,0,-538,0,0
27951280611,0,0,0,0,0,0,6956,0,0,27951357611,0,0,0,0,0,0,-528,0,0
27952400611,0,0,0,0,0,0,7003,0,0,27952477611,0,0,0,0,0,0,-547,0,0
27953520611,0,0,0,0,0,0,6972,0,0,27953597611,0,0,0,0,0,0,-552,0,0
27954640611,0,0,0,0,0,0,6985,0,0,27954717611,0,0,0,0,0,0,-554,0,0
27955760611,0,0,0,0,0,0,269,0,0,27955837611,0,0,0,0,0,0,480,0,0
27956880611,0,0,0,0,0,0,272,0,0,27956957611,0,0,0,0,0,0,455,0,0
27958000611,0,0,0,0,0,0,314,0,0,27958077611,0,0,0,0,0,0,393,0,0
27959120611,0,0,0,0,0,0,298,0,0,27959197611,0,0,0,0,0,0,414,0,0
27960240611,0,0,0,0,0,0,335,0,0,27960317611,0,0,0,0,0,0,440,0,0
27961360611,0,0,0,0,0,0,265,0,0,27961437611,0,0,0,0,0,0,469,0,0
27962480611,0,0,0,0,0,0,293,0,0,27962557611,0,0,0,0,0,0,458,0,0
27963600611,0,0,0,0,0,0,272,0,0,27963677611,0,0,0,0,0,0,474,0,0
27964720611,0,0,0,0,0,0,6942,0,0,27964797611,0,0,0,0,0,0,-589,0,0
27965840611,0,0,0,0,0,0,6948,0,0,27965917611,0,0,0,0,0,0,-595,0,0
27966960611,0,0,0,0,0,0,6971,0,0,27967037611,0,0,0,0,0,0,-523,0,0
