timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14963760611,0,0,0,0,0,0,307,0,0,14963837611,0,0,0,0,0,0,437,0,0
14964880611,0,0,0,0,0,0,247,0,0,14964957611,0,0,0,0,0,0,469,0,0
14966000611,0,0,0,0,0,0,279,0,0,14966077611,0,0,0,0,0,0,432,0,0
14967120611,0,0,0,0,0,0,279,0,0,14967197611,0,0,0,0,0,0,452,0,0
14968240611,0,0,0,0,0,0,262,0,0,14968317611,0,0,0,0,0,0,438,0,0
14969360611,0,0,0,0,0,0,288,0,0,14969437611,0,0,0,0,0,0,459,0,0
14970480611,0,0,0,0,0,0,269,0,0,14970557611,0,0,0,0,0,0,465,0,0
14971600611,0,0,0,0,0,0,273,0,0,14971677611,0,0,0,0,0,0,434,0,0
14972720611,0,0,0,0,0,0,284,0,0,14972797611,0,0,0,0,0,0,446,0,0
14973840611,0,0,0,0,0,0,296,0,0,14973917611,0,0,0,0,0,0,440,0,0
14974960611,0,0,0,0,0,0,282,0,0,14975037611,0,0,0,0,0,0,427,0,0
14976080611,0,0,0,0,0,0,275,0,0,14976157611,0,0,0,0,0,0,435,0,0
14977200611,0,0,0,0,0,0,289,0,0,14977277611,0,0,0,0,0,0,436,0,0
14978320611,0,0,0,0,0,0,279,0,0,14978397611,0,0,0,0,0,0,409,0,0
14979440611,0,0,0,0,0,0,259,0,0,14979517611,0,0,0,0,0,0,462,0,0
14980560611,0,0,0,0,0,0,299,0,0,14980637611,0,0,0,0,0,0,517,0,0
14981680611,0,0,0,0,0,0,261,0,0,14981757611,0,0,0,0,0,0,427,0,0
14982800611,0,0,0,0,0,0,236,0,0,14982877611,0,0,0,0,0,0,441,0,0
14983920611,0,0,0,0,0,0,276,0,0,14983997611,0,0,0,0,0,0,408,0,0
14985040611,0,0,0,0,0,0,232,0,0,14985117611,0,0,0,0,0,0,450,0,0
14986160611,0,0,0,0,0,0,272,0,0,14986237611,0,0,0,0,0,0,455,0,0
14987280611,0,0,0,0,0,0,237,0,0,14987357611,0,0,0,0,0,0,442,0,0
14988400611,0,0,0,0,0,0,308,0,0,14988477611,0,0,0,0,0,0,458,0,0
14989520611,0,0,0,0,0,0,298,0,0,14989597611,0,0,0,0,0,0,452,0,0
14990640611,0,0,0,0,0,0,250,0,0,14990717611,0,0,0,0,0,0,492,0,0
14991760611,0,0,0,0,0,0,296,0,0,14991837611,0,0,0,0,0,0,435,0,0
14992880611,0,0,0,0,0,0,330,0,0,14992957611,0,0,0,0,0,0,459,0,0
14994000611,0,0,0,0,0,0,263,0,0,14994077611,0,0,0,0,0,0,480,0,0
14995120611,0,0,0,0,0,0,280,0,0,14995197611,0,0,0,0,0,0,459,0,0
14996240611,0,0,0,0,0,0,272,0,0,14996317611,0,0,0,0,0,0,441,0,0
14997360611,0,0,0,0,0,0,275,0,0,14997437611,0,0,0,0,0,0,437,0,0
14998480611,0,0,0,0,0,0,276,0,0,14998557611,0,0,0,0,0,0,490,0,0
14999600611,0,0,0,0,0,0,263,0,0,14999677611,0,0,0,0,0,0,460,0,0
15000720611,0,0,0,0,0,0,276,0,0,15000797611,0,0,0,0,0,0,472,0,0
15001840611,0,0,0,0,0,0,255,0,0,15001917611,0,0,0,0,0,0,461,0,0
15002960611,0,0,0,0,0,0,316,0,0,15003037611,0,0,0,0,0,0,466,0,0
15004080611,0,0,0,0,0,0,302,0,0,15004157611,0,0,0,0,0,0,460,0,0
15005200611,0,0,0,0,0,0,356,0,0,15005277611,0,0,0,0,0,0,453,0,0
15006320611,0,0,0,0,0,0,287,0,0,15006397611,0,0,0,0,0,0,468,0,0
15007440611,0,0,0,0,0,0,303,0,0,15007517611,0,0,0,0,0,0,478,0,0
15008560611,0,0,0,0,0,0,274,0,0,15008637611,0,0,0,0,0,0,412,0,0
15009680611,0,0,0,0,0,0,279,0,0,15009757611,0,0,0,0,0,0,451,0,0
15010800611,0,0,0,0,0,0,258,0,0,15010877611,0,0,0,0,0,0,480,0,0
15011920611,0,0,0,0,0,0,281,0,0,15011997611,0,0,0,0,0,0,447,0,0
15013040611,0,0,0,0,0,0,247,0,0,15013117611,0,0,0,0,0,0,402,0,0
15014160611,0,0,0,0,0,0,293,0,0,15014237611,0,0,0,0,0,0,481,0,0
15015280611,0,0,0,0,0,0,301,0,0,15015357611,0,0,0,0,0,0,444,0,0
15016400611,0,0,0,0,0,0,261,0,0,15016477611,0,0,0,0,0,0,485,0,0
15017520611,0,0,0,0,0,0,279,0,0,15017597611,0,0,0,0,0,0,467,0,0
15018640611,0,0,0,0,0,0,255,0,0,15018717611,0,0,0,0,0,0,472,0,0
15019760611,0,0,0,0,0,0,283,0,0,15019837611,0,0,0,0,0,0,474,0,0
15020880611,0,0,0,0,0,0,302,0,0,15020957611,0,0,0,0,0,0,481,0,0
15022000611,0,0,0,0,0,0,6940,0,0,15022077611,0,0,0,0,0,0,-468,0,0
15023120611,0,0,0,0,0,0,6949,0,0,15023197611,0,0,0,0,0,0,-561,0,0
15024240611,0,0,0,0,0,0,6915,0,0,15024317611,0,0,0,0,0,0,-596,0,0
15025360611,0,0,0,0,0,0,6992,0,0,15025437611,0,0,0,0,0,0,-540,0,0
15026480611,0,0,0,0,0,0,6940,0,0,15026557611,0,0,0,0,0,0,-525,0,0
15027600611,0,0,0,0,0,0,6950,0,0,15027677611,0,0,0,0,0,0,-523,0,0
15028720611,0,0,0,0,0,0,6908,0,0,15028797611,0,0,0,0,0,0,-557,0,0
15029840611,0,0,0,0,0,0,6939,0,0,15029917611,0,0,0,0,0,0,-557,0,0
15030960611,0,0,0,0,0,0,248,0,0,15031037611,0,0,0,0,0,0,437,0,0
15032080611,0,0,0,0,0,0,256,0,0,15032157611,0,0,0,0,0,0,446,0,0
15033200611,0,0,0,0,0,0,271,0,0,15033277611,0,0,0,0,0,0,464,0,0
15034320611,0,0,0,0,0,0,289,0,0,15034397611,0,0,0,0,0,0,492,0,0
15035440611,0,0,0,0,0,0,294,0,0,15035517611,0,0,0,0,0,0,465,0,0
15036560611,0,0,0,0,0,0,267,0,0,15036637611,0,0,0,0,0,0,505,0,0
15037680611,0,0,0,0,0,0,240,0,0,15037757611,0,0,0,0,0,0,442,0,0
15038800611,0,0,0,0,0,0,325,0,0,15038877611,0,0,0,0,0,0,414,0,0
15039920611,0,0,0,0,0,0,280,0,0,15039997611,0,0,0,0,0,0,-229,0,0
15041040611,0,0,0,0,0,0,6950,0,0,15041117611,0,0,0,0,0,0,-557,0,0
15042160611,0,0,0,0,0,0,6928,0,0,15042237611,0,0,0,0,0,0,-521,0,0
15043280611,0,0,0,0,0,0,6960,0,0,15043357611,0,0,0,0,0,0,-538,0,0
15044400611,0,0,0,0,0,0,6953,0,0,15044477611,0,0,0,0,0,0,-566,0,0
15045520611,0,0,0,0,0,0,6966,0,0,15045597611,0,0,0,0,0,0,-556,0,0
15046640611,0,0,0,0,0,0,6927,0,0,15046717611,0,0,0,0,0,0,-566,0,0
15047760611,0,0,0,0,0,0,6941,0,0,15047837611,0,0,0,0,0,0,-553,0,0
15048880611,0,0,0,0,0,0,6983,0,0,15048957611,0,0,0,0,0,0,-522,0,0
15050000611,0,0,0,0,0,0,269,0,0,15050077611,0,0,0,0,0,0,437,0,0
15051120611,0,0,0,0,0,0,247,0,0,15051197611,0,0,0,0,0,0,482,0,0
15052240611,0,0,0,0,0,0,306,0,0,15052317611,0,0,0,0,0,0,500,0,0
15053360611,0,0,0,0,0,0,317,0,0,15053437611,0,0,0,0,0,0,443,0,0
15054480611,0,0,0,0,0,0,283,0,0,15054557611,0,0,0,0,0,0,468,0,0
15055600611,0,0,0,0,0,0,346,0,0,15055677611,0,0,0,0,0,0,463,0,0
15056720611,0,0,0,0,0,0,334,0,0,15056797611,0,0,0,0,0,0,414,0,0
15057840611,0,0,0,0,0,0,323,0,0,15057917611,0,0,0,0,0,0,460,0,0
15058960611,0,0,0,0,0,0,6950,0,0,15059037611,0,0,0,0,0,0,-573,0,0
15060080611,0,0,0,0,0,0,6948,0,0,15060157611,0,0,0,0,0,0,-605,0,0
15061200611,0,0,0,0,0,0,6909,0,0,15061277611,0,0,0,0,0,0,-534,0,0
15062320611,0,0,0,0,0,0,6946,0,0,15062397611,0,0,0,0,0,0,-547,0,0
15063440611,0,0,0,0,0,0,6938,0,0,15063517611,0,0,0,0,0,0,-532,0,0
15064560611,0,0,0,0,0,0,6925,0,0,15064637611,0,0,0,0,0,0,-521,0,0
15065680611,0,0,0,0,0,0,6940,0,0,15065757611,0,0,0,0,0,0,-545,0,0
15066800611,0,0,0,0,0,0,6952,0,0,15066877611,0,0,0,0,0,0,-503,0,0
15067920611,0,0,0,0,0,0,301,0,0,15067997611,0,0,0,0,0,0,461,0,0
15069040611,0,0,0,0,0,0,273,0,0,15069117611,0,0,0,0,0,0,458,0,0
15070160611,0,0,0,0,0,0,259,0,0,15070237611,0,0,0,0,0,0,462,0,0
15071280611,0,0,0,0,0,0,274,0,0,15071357611,0,0,0,0,0,0,480,0,0
15072400611,0,0,0,0,0,0,280,0,0,15072477611,0,0,0,0,0,0,418,0,0
15073520611,0,0,0,0,0,0,338,0,0,15073597611,0,0,0,0,0,0,439,0,0
15074640611,0,0,0,0,0,0,344,0,0,15074717611,0,0,0,0,0,0,488,0,0
15075760611,0,0,0,0,0,0,258,0,0,15075837611,0,0,0,0,0,0,472,0,0
15076880611,0,0,0,0,0,0,311,0,0,15076957611,0,0,0,0,0,0,-231,0,0
15078000611,0,0,0,0,0,0,6959,0,0,15078077611,0,0,0,0,0,0,-556,0,0
15079120611,0,0,0,0,0,0,6972,0,0,15079197611,0,0,0,0,0,0,-547,0,0
15080240611,0,0,0,0,0,0,6941,0,0,15080317611,0,0,0,0,0,0,-531,0,0
15081360611,0,0,0,0,0,0,6965,0,0,15081437611,0,0,0,0,0,0,-561,0,0
